x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.779033132290856,-122.65593540748839,289.72278129314736,0.005841744878405877,0.0939876744243149,0.3834458933560063,0.0,0.0,89535.3229647052,0.0
0,1,41.78772686543033,-122.65593540748839,289.7500276669355,0.005868219118408394,-0.0013808939602951986,0.1643669625898126,0.0,0.0,89601.77419742363,0.0
0,2,41.796420598569796,-122.65593540748839,289.755874823451,0.0058895526619794705,-0.08414365818665065,0.010090763831888117,0.0,0.0,89680.94659467955,0.6321205588285577
0,3,41.80511433170927,-122.65593540748839,290.4702278381622,0.006036625653014431,-0.9304923937051082,1.1881604394838818,0.0,0.0,92226.64086111734,0.0
1,0,41.779033132290856,-122.64431838116278,289.61038203622843,0.005852492023072317,0.010373368009909062,0.47028484961030526,0.0,0.0,89767.21246196167,0.0
1,1,41.78772686543033,-122.64431838116278,289.62601199774826,0.0058787635357754175,-0.0884136748558432,0.2691251060097831,0.0,0.0,89852.08901456466,0.950212931632136
1,2,41.796420598569796,-122.64431838116278,289.6593419197753,0.005896994469584815,-0.1488418017772706,0.09687296961968217,0.0,0.0,89872.59817247678,0.9932620530009145
1,3,41.80511433170927,-122.64431838116278,289.88004569772363,0.006083693478071123,-0.15321195238401403,0.4005039577525641,0.0,0.0,91850.02682953431,0.0
2,0,41.779033132290856,-122.63270135483717,290.2222716399953,0.005910162253519738,-0.75183943377385,-0.7847349116002711,0.0,0.0,90044.85723528847,0.0
2,1,41.78772686543033,-122.63270135483717,290.26463337321246,0.0059348761684989955,-0.8061865110257805,-0.8950224384054092,0.0,0.0,90248.69786068687,0.9990881180344455
2,2,41.796420598569796,-122.63270135483717,289.8455396727013,0.005992209838352938,0.3194766407231134,0.12293579106756697,0.0,0.0,91061.53797297039,0.8646647167633873
2,3,41.80511433170927,-122.63270135483717,290.4295601947798,0.0060579374419349324,-0.4428009756388641,0.25107451918523677,0.0,0.0,91647.34773813894,0.0
3,0,41.779033132290856,-122.62108432851156,290.2510227909884,0.005923549465967418,-0.8290393329479185,-0.2215385093310796,0.0,0.0,90724.04630507025,0.0
3,1,41.78772686543033,-122.62108432851156,289.96466620498745,0.006006781559177468,-0.014157594459291156,-0.616927591030085,0.0,0.0,90674.54503871343,0.950212931632136
3,2,41.796420598569796,-122.62108432851156,290.57250491030044,0.006001451068940279,-0.34697849677984394,-0.9691311404670425,0.0,0.0,90972.71725019188,0.0
3,3,41.80511433170927,-122.62108432851156,290.9206179136824,0.005989109413610054,-0.529470219208511,-1.1292166317193684,0.0,0.0,91068.41586982767,0.0
