x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.779033132290856,-122.65593540748839,290.2603169411369,0.007115778430023631,0.2407728808996161,-0.020960501149422828,0.0,0.0,89251.9050917064,0.0
0,1,41.78772686543033,-122.65593540748839,290.3074718619423,0.007161586543698758,-0.021705438707130445,-0.3721704312424811,0.0,0.0,89317.67762518817,0.0
0,2,41.796420598569796,-122.65593540748839,290.32436027860774,0.007201246516886669,-0.21215186380755574,-0.608698523715395,0.0,0.0,89396.00164609117,0.0
0,3,41.80511433170927,-122.65593540748839,291.62990244905194,0.00742814282947857,0.5217394773123168,1.3134006316983944,0.0,0.0,91911.78287755819,0.0
1,0,41.779033132290856,-122.64431838116278,290.11672834436393,0.007155917484881223,0.3024909294220813,0.20297927004705396,0.0,0.0,89481.1257147587,0.0
1,1,41.78772686543033,-122.64431838116278,290.14848572122384,0.007203365444001842,0.057570842698589336,-0.11167526201903177,0.0,0.0,89565.10761739622,0.0
1,2,41.796420598569796,-122.64431838116278,290.2002770943415,0.007232306405437675,-0.14389343815079106,-0.3980636863232148,0.0,0.0,89585.44223255536,0.0
1,3,41.80511433170927,-122.64431838116278,290.5792461939728,0.007651617632589699,0.0677371002728109,0.4830227047416163,0.0,0.0,91542.6285965222,0.0
2,0,41.779033132290856,-122.63270135483717,290.87339748288264,0.007260365716173179,-1.0852463715686604,-1.1394638185289898,0.0,0.0,89755.26627932419,0.0
2,1,41.78772686543033,-122.63270135483717,290.9199807347765,0.007308959784730559,-1.1945605123309155,-1.308381936611763,0.0,0.0,89957.21287009264,0.0
2,2,41.796420598569796,-122.63270135483717,290.36511514163186,0.007476197386075873,0.2669923927374264,-0.11881411672204345,0.0,0.0,90764.3802213431,0.0
2,3,41.80511433170927,-122.63270135483717,291.25358021714953,0.007522662201319325,-0.2202328689958086,0.0072459738685136665,0.0,0.0,91342.05187803782,0.0
3,0,41.779033132290856,-122.62108432851156,290.9713798300887,0.0072365646816734104,-0.6769234038674977,-0.6945456866031929,0.0,0.0,90428.69890947259,0.0
3,1,41.78772686543033,-122.62108432851156,290.58219780346906,0.007503571376789102,-0.6260458251833377,-0.9102258179003566,0.0,0.0,90380.25556841536,0.0
3,2,41.796420598569796,-122.62108432851156,291.24550200116767,0.007455839678597005,-0.9323813731039537,-1.4033421071347791,0.0,0.0,90676.04816700691,0.0
3,3,41.80511433170927,-122.62108432851156,291.6240563138846,0.007405060848457519,-1.0718873050700406,-1.663376990527046,0.0,0.0,90771.13672312007,0.0
