x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.15948801602037,-117.93601244408065,298.0873871258402,0.011568977293557894,-0.048783270927617556,-0.2133727801564377,0.0,0.0,96207.21639079561,0.0
0,1,34.16819298389029,-117.93601244408065,298.8259056788481,0.010484919545537215,-1.6864766004186165,0.008993704510280025,0.0,0.0,94831.86215695308,0.0
0,2,34.17689795176021,-117.93601244408065,298.9638778168453,0.010319579921232076,-1.7485620455555457,-0.13738995904491508,0.0,0.0,94522.73540031888,0.0
0,3,34.185602919630135,-117.93601244408065,299.10266712333566,0.00998569123969316,-0.23479020531256442,-0.6783485407967267,0.0,0.0,93381.74274836607,0.0
0,4,34.19430788750006,-117.93601244408065,299.308526311677,0.009834377068135535,1.0318271930888856,-0.9809721467284173,0.0,0.0,92787.72883901103,0.0
0,5,34.203012855369984,-117.93601244408065,299.3254850661441,0.009780448729472039,1.15495449278599,-0.9537650424390981,0.0,0.0,92566.6187588275,0.0
0,6,34.21171782323991,-117.93601244408065,299.1663679559018,0.009742102455360691,0.9285699512074526,-0.4235905152114037,0.0,0.0,91335.0538182658,0.0
0,7,34.220422791109826,-117.93601244408065,299.1623046418737,0.009399690557520294,0.7815168165316512,0.422072361778532,0.0,0.0,89933.40879623478,0.0
0,8,34.22912775897975,-117.93601244408065,299.39870124046445,0.009375244667717567,0.5640647002628882,0.8108600859028661,0.0,0.0,89744.9378852549,0.0
1,0,34.15948801602037,-117.92553652424837,297.899320119767,0.011815939065297048,0.34528726343882526,-0.1790473391991961,0.0,0.0,96375.33696597289,0.0
1,1,34.16819298389029,-117.92553652424837,298.7708300032983,0.010585688281971598,-1.6047001726763988,-0.10535918119677826,0.0,0.0,94894.49166961748,0.0
1,2,34.17689795176021,-117.92553652424837,298.8790860211094,0.010469764352788617,-1.59582727642794,-0.1526045131242673,0.0,0.0,94676.81864327316,0.0
1,3,34.185602919630135,-117.92553652424837,299.04839133711255,0.010268265984663842,-0.473696254500122,-1.0648892312386018,0.0,0.0,93626.19571381282,0.0
1,4,34.19430788750006,-117.92553652424837,299.13154633148287,0.010139588314856816,0.44669381498298155,-1.3528106509867892,0.0,0.0,93072.08005971185,0.0
1,5,34.203012855369984,-117.92553652424837,299.0877542093178,0.010074016261803743,0.9307703418488324,-1.1734282246489478,0.0,0.0,92265.99236981999,0.6321205588285577
1,6,34.21171782323991,-117.92553652424837,298.9775643974903,0.010117146913284575,0.8521097354488103,-0.9356314607531382,0.0,0.0,91673.88472399753,0.0
1,7,34.220422791109826,-117.92553652424837,298.8722211209028,0.010158508357878463,0.860691335402145,-0.4780816995781463,0.0,0.0,90928.87411575636,0.0
1,8,34.22912775897975,-117.92553652424837,298.6974369829952,0.010468448311485055,0.8409926665150289,-0.14356858547941143,0.0,0.0,90574.6405167858,0.0
2,0,34.15948801602037,-117.9150606044161,297.99185715974374,0.011816773187550722,0.8433955302365284,-0.730964721008442,0.0,0.0,96134.99681056442,0.0
2,1,34.16819298389029,-117.9150606044161,298.57249031124394,0.01103746083136209,-0.17154607338768524,-1.1273238739882872,0.0,0.0,94902.16312133484,0.0
2,2,34.17689795176021,-117.9150606044161,299.0275851621821,0.010373997006367703,-0.6053522651633139,-1.7264195070293735,0.0,0.0,93509.55970760137,0.0
2,3,34.185602919630135,-117.9150606044161,299.01780430782827,0.010373821257628112,-0.1942109116190435,-1.922656791621588,0.0,0.0,93253.42598734339,0.0
2,4,34.19430788750006,-117.9150606044161,298.9225189911457,0.010450664672530799,0.24859660092108937,-2.0173179277337607,0.0,0.0,93029.26733439729,0.0
2,5,34.203012855369984,-117.9150606044161,298.7602218644786,0.010634415360507913,0.5776719484334172,-2.2624234250421593,0.0,0.0,92715.04266592911,0.0
2,6,34.21171782323991,-117.9150606044161,298.7719771333283,0.010518273341955967,0.6826276847051166,-1.70455579422446,0.0,0.0,92192.01532925338,0.8646647167633873
2,7,34.220422791109826,-117.9150606044161,298.6815002202349,0.010573732545089535,0.8770763635854503,-0.8680083895598796,0.0,0.0,91249.03654326692,0.0
2,8,34.22912775897975,-117.9150606044161,298.4961584622288,0.010885133511712823,1.0070653560521878,-0.5956963824611484,0.0,0.0,90855.16667791648,0.0
3,0,34.15948801602037,-117.90458468458384,298.3606609951375,0.01159156626973242,1.406275197326035,-1.6013601896829133,0.0,0.0,95562.34582439771,0.0
3,1,34.16819298389029,-117.90458468458384,298.7401227433655,0.010939890795629265,0.44442924464865763,-2.216652430493535,0.0,0.0,94167.89086319676,0.0
3,2,34.17689795176021,-117.90458468458384,299.084846534475,0.010440135469491962,0.06312183330883296,-3.1126488649186426,0.0,0.0,92871.72017403226,0.0
3,3,34.185602919630135,-117.90458468458384,299.1864094779493,0.01046543592034574,0.05053098543496863,-2.9251430627704904,0.0,0.0,93110.03902545433,0.0
3,4,34.19430788750006,-117.90458468458384,298.91696745848367,0.010629843902205558,0.4732042523042764,-2.658862914877226,0.0,0.0,92889.45377699581,0.0
3,5,34.203012855369984,-117.90458468458384,298.6958143170539,0.010735812796209424,0.5085795306996157,-2.47757621208104,0.0,0.0,92839.16570231663,0.0
3,6,34.21171782323991,-117.90458468458384,298.7588012641257,0.010759048597770136,0.601679187412357,-2.3227491276324734,0.0,0.0,92716.18870652701,0.6321205588285577
3,7,34.220422791109826,-117.90458468458384,298.6716859124363,0.011102871973957191,0.9891061568791533,-1.5982714763118353,0.0,0.0,92166.71634849247,0.9932620530009145
3,8,34.22912775897975,-117.90458468458384,298.5576971777363,0.011092870233704985,1.1074824892899977,-0.9622652059655714,0.0,0.0,91494.61525225101,0.0
4,0,34.15948801602037,-117.89410876475156,298.5090855202921,0.011623135943290735,2.19106316099229,-1.9778132617366218,0.0,0.0,95561.78075262599,0.0
4,1,34.16819298389029,-117.89410876475156,299.1735859294097,0.01084639746272659,1.0440590092722581,-2.744459585100807,0.0,0.0,94111.08947672468,0.0
4,2,34.17689795176021,-117.89410876475156,299.1920396282522,0.01046706344485036,0.22593511010135925,-3.2324407876183137,0.0,0.0,92986.3454714225,0.0
4,3,34.185602919630135,-117.89410876475156,299.395562203773,0.010536733617482068,0.3356189176833554,-3.2656839470113725,0.0,0.0,93250.86476044153,0.0
4,4,34.19430788750006,-117.89410876475156,299.4305796819172,0.010745919966469376,0.5853278967484606,-3.1244574849121323,0.0,0.0,93562.03603718203,0.0
4,5,34.203012855369984,-117.89410876475156,299.1975548040794,0.010848863671772416,0.6098542739709336,-2.9731457900869485,0.0,0.0,93399.79335340795,0.0
4,6,34.21171782323991,-117.89410876475156,298.9307864402922,0.011140753560279383,0.829926821520208,-2.5457923836295415,0.0,0.0,93048.46024077902,0.0
4,7,34.220422791109826,-117.89410876475156,298.83213602819,0.011383409020667748,1.1385062860744204,-2.0556364382363315,0.0,0.0,92886.04760640053,0.0
4,8,34.22912775897975,-117.89410876475156,298.6326826054973,0.01172025286991602,1.556230125802125,-1.439847021269855,0.0,0.0,92852.4287278637,0.0
5,0,34.15948801602037,-117.88363284491929,298.8934427091713,0.01136632790413397,2.069857805166378,-2.024544104664432,0.0,0.0,95350.18273220303,0.0
5,1,34.16819298389029,-117.88363284491929,299.40018069724624,0.010990655963734011,1.4950706754413154,-2.4179879068251378,0.0,0.0,94859.82116886522,0.0
5,2,34.17689795176021,-117.88363284491929,299.9081567343128,0.010755596995956924,1.1304770184608375,-2.917384089088016,0.0,0.0,94694.17108052738,0.0
5,3,34.185602919630135,-117.88363284491929,300.327752530044,0.010709461980692876,0.9142270023501018,-3.4119111246800085,0.0,0.0,94663.61966572882,0.0
5,4,34.19430788750006,-117.88363284491929,300.07076077185286,0.01086149565578399,0.8736314949319172,-3.424044265367053,0.0,0.0,94422.1082784088,0.0
5,5,34.203012855369984,-117.88363284491929,299.722606661533,0.011116748989577357,0.7720363043666734,-3.595061062109346,0.0,0.0,94055.04550289454,0.0
5,6,34.21171782323991,-117.88363284491929,299.5925554316815,0.011378129758590115,0.875560743160155,-3.6093768975892893,0.0,0.0,94019.02714234832,0.0
5,7,34.220422791109826,-117.88363284491929,299.0934048184474,0.011572527929653293,1.1813209184254316,-2.637821082621031,0.0,0.0,93479.20283108903,0.0
5,8,34.22912775897975,-117.88363284491929,298.58768576676374,0.012243829486555311,2.012691224462968,-1.3994576671047427,0.0,0.0,93527.22168843778,0.0
