x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.15948801602037,-117.93601244408065,295.56829760673503,0.007067840107312098,-0.10474665441034064,0.046198825601364485,0.0,0.0,96270.80338048494,0.0
0,1,34.16819298389029,-117.93601244408065,296.52725134829967,0.005367507796725981,-0.3765542300410012,0.31673488162955166,0.0,0.0,94873.11015486707,0.0
0,2,34.17689795176021,-117.93601244408065,296.69301391059463,0.0050832286959519146,-0.3722284108170026,0.22511077892932946,0.0,0.0,94559.57094043175,0.0
0,3,34.185602919630135,-117.93601244408065,296.73401916746616,0.005018333966334377,0.49594681776550925,0.14205785272582883,0.0,0.0,93406.28506226568,0.0
0,4,34.19430788750006,-117.93601244408065,296.6691456386156,0.004764744935870098,1.1212992918342415,0.15874081035300025,0.0,0.0,92807.54373587898,0.0
0,5,34.203012855369984,-117.93601244408065,296.6967609507329,0.004750763581013071,1.1900297533749395,0.21946244329349174,0.0,0.0,92583.48737491251,0.0
0,6,34.21171782323991,-117.93601244408065,296.8171885384111,0.0047485958954914115,0.9975159220510198,0.6418919234208387,0.0,0.0,91332.45585886734,0.0
0,7,34.220422791109826,-117.93601244408065,297.11057984428913,0.0048123386955024935,0.9966820750143297,1.460532736208166,0.0,0.0,89908.74309101833,0.0
0,8,34.22912775897975,-117.93601244408065,297.40501389092236,0.004822563943254252,0.6735648128593645,1.6836652273665107,0.0,0.0,89717.66569876016,0.0
1,0,34.15948801602037,-117.92553652424837,295.1981523710928,0.0070182492109712,-0.2260713972704729,0.07808019478432904,0.0,0.0,96439.99308122852,0.0
1,1,34.16819298389029,-117.92553652424837,296.4599540630835,0.005372329388692225,-0.4798150037780903,0.18995156904798075,0.0,0.0,94936.2625403537,0.0
1,2,34.17689795176021,-117.92553652424837,296.5612145160769,0.005154093219194885,-0.45842924186170436,0.18937931430486543,0.0,0.0,94715.61215531763,0.0
1,3,34.185602919630135,-117.92553652424837,296.6563771557089,0.004689455605707002,-0.03614229225550354,-0.38260399627233355,0.0,0.0,93653.02441823558,0.0
1,4,34.19430788750006,-117.92553652424837,296.6226044537139,0.00462367629972913,0.4792286895271483,-0.42835178030953486,0.0,0.0,93093.99773183482,0.0
1,5,34.203012855369984,-117.92553652424837,296.597741667105,0.004661683878258603,0.813268239070914,-0.1469861345603144,0.0,0.0,92277.89676424146,0.0
1,6,34.21171782323991,-117.92553652424837,296.6003657889173,0.004668698363640032,0.7513580165615186,0.04582123507168226,0.0,0.0,91676.4621938821,0.0
1,7,34.220422791109826,-117.92553652424837,296.55905383491825,0.004720212846473448,0.8634092449241139,0.4963251935363922,0.0,0.0,90919.90383517745,0.0
1,8,34.22912775897975,-117.92553652424837,296.37900975069743,0.004733100310451232,0.7916045540611013,0.7079925638623157,0.0,0.0,90561.37106812294,0.0
2,0,34.15948801602037,-117.9150606044161,295.2455830271311,0.00688561406898657,-0.0788662722877144,-0.33846898473028936,0.0,0.0,96196.70144650366,0.0
2,1,34.16819298389029,-117.9150606044161,296.0789105686684,0.005579434537204171,-0.3612690851748854,-0.6421582221770595,0.0,0.0,94944.85724334403,0.0
2,2,34.17689795176021,-117.9150606044161,296.72439795831167,0.0043754214470698325,-0.5025905437220948,-1.069097007270089,0.0,0.0,93532.49211705863,0.0
