x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.05335105944871,-112.89250404904323,297.61284458650783,0.007355026420424449,1.2369891889062017,-8.67191824558903,0.0,0.0,85904.43128852455,0.0
0,1,42.062044355965824,-112.89250404904323,297.6941573707884,0.007332953908889517,1.0221554956408707,-8.811306207325801,0.0,0.0,86021.96630371295,0.0
0,2,42.07073765248294,-112.89250404904323,297.37602881279525,0.007392905165392073,1.2755951205735434,-8.338203146751873,0.0,0.0,85612.04488172574,0.0
0,3,42.079430949000056,-112.89250404904323,297.2846397749958,0.007421269496293873,1.9311285263659512,-8.2116754773932,0.0,0.0,85532.39586034449,0.0
0,4,42.08812424551717,-112.89250404904323,297.3817700284207,0.007408982059826911,1.8611124278109235,-8.355488788819786,0.0,0.0,85644.27639115878,0.0
0,5,42.09681754203429,-112.89250404904323,297.107811769758,0.007307056554578298,1.5653273540987243,-8.61757836868132,0.0,0.0,84841.00747921887,0.0
0,6,42.1055108385514,-112.89250404904323,296.94661850660816,0.007300262171169924,1.52319289762217,-8.425014951682346,0.0,0.0,84604.77481326186,0.0
1,0,42.05335105944871,-112.8808347575288,297.7834949675747,0.007287093615559332,0.8259792067322022,-8.543197915428589,0.0,0.0,85874.4316045515,0.0
1,1,42.062044355965824,-112.8808347575288,297.7352739038066,0.007244457147035409,1.0375540058324653,-8.59434482073543,0.0,0.0,85372.40623997727,0.0
1,2,42.07073765248294,-112.8808347575288,297.61346744165104,0.007317704570709792,1.3215314719684705,-8.819880020175551,0.0,0.0,85607.10836908747,0.0
1,3,42.079430949000056,-112.8808347575288,297.1232855556582,0.0072058833171895,1.1573222550550823,-8.87042413443589,0.0,0.0,84389.36973290532,0.0
1,4,42.08812424551717,-112.8808347575288,297.24566239700107,0.007215365676317183,1.206780037350466,-8.888563515110363,0.0,0.0,84573.36450405396,0.0
1,5,42.09681754203429,-112.8808347575288,297.36628556981515,0.007245842740457116,1.2779075657172558,-8.816389308647752,0.0,0.0,84844.01123747705,0.0
1,6,42.1055108385514,-112.8808347575288,296.1986704192924,0.007173802361830926,0.88056388518255,-8.151425204570176,0.0,0.0,83489.24406285305,0.0
2,0,42.05335105944871,-112.8691654660144,297.6061475793417,0.007276538207214469,1.2181506503028166,-8.609468682094938,0.0,0.0,85303.52795302686,0.0
2,1,42.062044355965824,-112.8691654660144,297.67267839027613,0.007280545436059811,1.0845825199059689,-8.574567524741491,0.0,0.0,85469.7862417803,0.0
2,2,42.07073765248294,-112.8691654660144,297.72561311972066,0.0072927628135991025,0.9604731634260921,-8.535013752024128,0.0,0.0,85659.5869912358,0.0
2,3,42.079430949000056,-112.8691654660144,297.0784952840803,0.007264421564236763,1.2049129927509044,-8.599354825474565,0.0,0.0,84583.96857327764,0.0
2,4,42.08812424551717,-112.8691654660144,297.21079285566236,0.007289106431625781,1.2736714073885482,-8.557413246498523,0.0,0.0,84843.85140754096,0.0
2,5,42.09681754203429,-112.8691654660144,297.35374621483834,0.007312547506906143,1.3445354986489697,-8.525939504334549,0.0,0.0,85111.04476789382,0.0
2,6,42.1055108385514,-112.8691654660144,296.3388422852264,0.007248698446379754,0.9468999884846454,-7.854734538461171,0.0,0.0,83884.25177178519,0.0
3,0,42.05335105944871,-112.85749617449997,297.5251571049813,0.007324504253925217,1.27646665809239,-8.582329107001705,0.0,0.0,85437.65187652915,0.0
3,1,42.062044355965824,-112.85749617449997,297.5736048643746,0.0073378391915036876,1.1586458821399102,-8.543189085405322,0.0,0.0,85625.0567638925,0.0
3,2,42.07073765248294,-112.85749617449997,297.641018892989,0.0073405386018071655,1.0259717380315014,-8.509726365680102,0.0,0.0,85784.87536421137,0.0
3,3,42.079430949000056,-112.85749617449997,297.47209898476524,0.0072333709624028105,0.9803154449037663,-8.573281040945929,0.0,0.0,85038.71169328505,0.0
3,4,42.08812424551717,-112.85749617449997,297.1828525464426,0.007355827379576895,1.3353496070545736,-8.259574937255149,0.0,0.0,85092.86461856462,0.0
3,5,42.09681754203429,-112.85749617449997,296.92991737642336,0.007154159170246876,1.2411607925873398,-8.416222589255728,0.0,0.0,84134.02965914401,0.0
