x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.05335105944871,-112.89250404904323,296.05027766950064,0.006459417567635071,-0.7202607288913595,-2.292245673840749,0.0,0.0,86269.52361249934,0.0
0,1,42.062044355965824,-112.89250404904323,296.9159532835708,0.006451805384833252,0.016659757398997777,-4.102028928462311,0.0,0.0,86112.48283206618,0.0
0,2,42.07073765248294,-112.89250404904323,297.8876950081943,0.006441834964334806,0.679352872105505,-5.875954099850515,0.0,0.0,85932.5239067401,0.0
0,3,42.079430949000056,-112.89250404904323,297.871520797851,0.006444467816025508,0.6832602738868754,-6.127077619572685,0.0,0.0,85865.97475571101,0.0
0,4,42.08812424551717,-112.89250404904323,297.7064251956042,0.006453495447969871,0.3742521229315871,-6.465893465994205,0.0,0.0,85650.62687438438,0.0
0,5,42.09681754203429,-112.89250404904323,297.78034073618744,0.006457530359557239,0.14990311222051206,-6.968713888715853,0.0,0.0,85406.95602970253,0.0
0,6,42.1055108385514,-112.89250404904323,297.73886437621144,0.006451565789937765,0.23173720230117414,-6.9598997291035145,0.0,0.0,85327.53706844615,0.0
1,0,42.05335105944871,-112.8808347575288,296.09929233313886,0.006452019185536756,-1.1811340531922647,-1.804279635315869,0.0,0.0,86281.17462048956,0.0
1,1,42.062044355965824,-112.8808347575288,297.4319376687665,0.0064284230327223985,-0.1161984604047902,-4.502683861863926,0.0,0.0,85967.83918173886,0.0
1,2,42.07073765248294,-112.8808347575288,298.02690242668956,0.0064360866651381595,0.7925099206839329,-6.031370312173059,0.0,0.0,85912.94370550581,0.0
1,3,42.079430949000056,-112.8808347575288,298.0933468018302,0.006421931853123332,0.874052371622988,-6.401553878007417,0.0,0.0,85737.08252156402,0.0
1,4,42.08812424551717,-112.8808347575288,297.9882634776377,0.006404369938322298,0.7795870670959909,-6.945072294096116,0.0,0.0,85360.53880265902,0.0
1,5,42.09681754203429,-112.8808347575288,297.85596038380675,0.006423487631721096,0.5074554655706736,-7.130867278423735,0.0,0.0,85263.75918437332,0.0
1,6,42.1055108385514,-112.8808347575288,297.6107948316508,0.006419903852204127,0.6671230004063493,-7.153716180990557,0.0,0.0,84910.22453361774,0.0
2,0,42.05335105944871,-112.8691654660144,296.62738072488037,0.006434573631649552,-1.2441968534017183,-2.5364018385854217,0.0,0.0,86113.95429427334,0.0
2,1,42.062044355965824,-112.8691654660144,297.40380296421944,0.006412277590998954,-0.5513634043596676,-4.176516317508484,0.0,0.0,85885.70656828361,0.0
2,2,42.07073765248294,-112.8691654660144,297.9082619090478,0.006394173903750444,0.2277146399084619,-5.449842975054966,0.0,0.0,85736.434056736,0.0
2,3,42.079430949000056,-112.8691654660144,298.20341350602416,0.006362914752960464,1.0268093729648657,-6.849223328987486,0.0,0.0,85363.41396143509,0.0
2,4,42.08812424551717,-112.8691654660144,298.086901403787,0.006352212234717148,1.147533049598544,-7.2564899091441335,0.0,0.0,85091.98809681139,0.0
2,5,42.09681754203429,-112.8691654660144,297.9247884166092,0.00633613843319844,1.4369409729679599,-7.79693494143055,0.0,0.0,84733.36177634419,0.0
2,6,42.1055108385514,-112.8691654660144,297.57169245831216,0.0063298417936707594,1.737704812010489,-7.991826579864924,0.0,0.0,84228.46104162201,0.0
3,0,42.05335105944871,-112.85749617449997,297.2255472405135,0.0064296565789069265,-2.2667724953407395,-2.815425155703874,0.0,0.0,85921.99276716902,0.0
3,1,42.062044355965824,-112.85749617449997,297.59894296138697,0.006393519337144,-1.1149181470196297,-4.115179828416979,0.0,0.0,85739.74340966568,0.0
3,2,42.07073765248294,-112.85749617449997,298.20364011396885,0.00632551959861546,0.3564374224992245,-5.9662453939476165,0.0,0.0,85386.81451183152,0.0
3,3,42.079430949000056,-112.85749617449997,298.471812566108,0.006288092024030174,0.9838182285745154,-6.889590423825332,0.0,0.0,85127.763142677,0.0
3,4,42.08812424551717,-112.85749617449997,298.2298976012699,0.006304873140160729,1.3534852975190887,-7.443068754922782,0.0,0.0,84904.69235939374,0.0
3,5,42.09681754203429,-112.85749617449997,297.86032718202296,0.006270103717635559,2.2107557790728407,-8.385734861030087,0.0,0.0,84173.61857886506,0.0
3,6,42.1055108385514,-112.85749617449997,297.77054352601886,0.006261533971351714,2.4121178859342254,-8.803539825332987,0.0,0.0,83978.20861231936,0.0
4,0,42.05335105944871,-112.84582688298555,297.30515174768783,0.006450543902306693,-3.60947237452241,-2.1214933716650566,0.0,0.0,85895.98673097187,0.0
4,1,42.062044355965824,-112.84582688298555,297.246130923049,0.006424494652344818,-2.1601709356582317,-3.1394119111616328,0.0,0.0,85581.09609883188,0.0
4,2,42.07073765248294,-112.84582688298555,298.19677820262285,0.0063089469147174435,0.43063139220861174,-6.1020967257019425,0.0,0.0,85213.04796701939,0.0
4,3,42.079430949000056,-112.84582688298555,298.5016212677658,0.006275143795236629,1.027145567372536,-6.901161525282037,0.0,0.0,85088.5278778043,0.0
4,4,42.08812424551717,-112.84582688298555,297.8863340666899,0.006278522957501603,1.426400018627249,-6.700789419831735,0.0,0.0,84678.71910866424,0.0
4,5,42.09681754203429,-112.84582688298555,297.6363839538803,0.006264845375605473,2.1471480903940163,-7.547416581715162,0.0,0.0,84174.7350260675,0.0
4,6,42.1055108385514,-112.84582688298555,297.6957245128465,0.006256866018510642,2.548290118145025,-8.30338068976621,0.0,0.0,83914.23318368079,0.0
5,0,42.05335105944871,-112.83415759147114,296.94635775298156,0.006479479723805207,-3.4874975554820393,-1.9804785130066043,0.0,0.0,85693.08044753928,0.0
5,1,42.062044355965824,-112.83415759147114,296.5282415077711,0.006466698449837751,-2.3187798701953932,-2.4419297855120843,0.0,0.0,85277.86597770883,0.0
5,2,42.07073765248294,-112.83415759147114,296.7890779695143,0.0064065137743078366,-0.9004923110300489,-3.7481508852311247,0.0,0.0,85065.2923593722,0.0
5,3,42.079430949000056,-112.83415759147114,297.2593260116139,0.0063375178557697285,0.1448036254819771,-5.067410765615191,0.0,0.0,84993.33330448631,0.0
5,4,42.08812424551717,-112.83415759147114,297.04540208966347,0.006307799693463815,1.139879224036592,-5.349102960075406,0.0,0.0,84558.0718759267,0.0
5,5,42.09681754203429,-112.83415759147114,297.2333116625063,0.006264572150589844,2.1763737113064656,-6.070702961280581,0.0,0.0,84152.99695173433,0.0
5,6,42.1055108385514,-112.83415759147114,297.42743889366784,0.0062223344351210845,3.106154059280065,-6.429844652773909,0.0,0.0,83836.9485025324,0.0
6,0,42.05335105944871,-112.82248829995672,294.5617636597651,0.0066483430702852075,-3.386362878976046,-0.14935323943025247,0.0,0.0,84742.08097516619,0.0
