x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,42.1055108385514,-112.8691654660144,297.9582136996202,0.005841826527701013,-0.882711807346886,-5.349263820785747,0.0,0.0,83551.91825012259,0.0
3,0,42.05335105944871,-112.85749617449997,297.04887063890993,0.006268479709732451,-4.089925775666821,-1.3647104255924858,0.0,0.0,85244.16100712995,0.0
3,1,42.062044355965824,-112.85749617449997,297.1665015900597,0.006196086762502958,-3.5231480711965286,-1.953603810832503,0.0,0.0,85065.84669034687,0.0
3,2,42.07073765248294,-112.85749617449997,297.4284417015027,0.006100759950782621,-2.9238063642982315,-2.663690715760142,0.0,0.0,84720.4981879183,0.6321205588285577
3,3,42.079430949000056,-112.85749617449997,297.6315555627675,0.006048992157676476,-2.6311920083948626,-3.061637210843839,0.0,0.0,84465.07495918122,0.6321205588285577
3,4,42.08812424551717,-112.85749617449997,297.80387193056526,0.005971716713089319,-1.901297374923583,-3.9626392486450412,0.0,0.0,84236.6709645502,0.9932620530009145
3,5,42.09681754203429,-112.85749617449997,298.1168054194771,0.005834271974869305,-0.6339933141316274,-5.114618217623545,0.0,0.0,83504.26953942528,0.0
3,6,42.1055108385514,-112.85749617449997,298.3069409760326,0.0057916268215784305,-0.30125327519457673,-5.504214774734045,0.0,0.0,83308.18745168585,0.0
4,0,42.05335105944871,-112.84582688298555,297.23058691164624,0.0063489249512537335,-4.92256080758148,-0.9216898690013547,0.0,0.0,85216.26049752343,0.0
4,1,42.062044355965824,-112.84582688298555,297.01144217777676,0.006293698264615947,-4.142580462144714,-1.4471526412644116,0.0,0.0,84906.64128740593,0.0
4,2,42.07073765248294,-112.84582688298555,297.43942026383957,0.006105464505180532,-2.9775397540716333,-2.635533110316535,0.0,0.0,84549.8770890246,0.0
4,3,42.079430949000056,-112.84582688298555,297.61432441711423,0.006055780442050265,-2.735278847231563,-2.935926839995681,0.0,0.0,84428.13160285371,0.0
4,4,42.08812424551717,-112.84582688298555,297.39259417297603,0.006016276255918526,-1.9493778754735094,-3.326251439050369,0.0,0.0,84017.36069163158,0.8646647167633873
4,5,42.09681754203429,-112.84582688298555,297.6635102750604,0.005895429071551189,-0.8184995531788493,-4.420385658643105,0.0,0.0,83509.80345657146,0.6321205588285577
4,6,42.1055108385514,-112.84582688298555,297.92027960897514,0.0058134513534803915,-0.289416979731994,-5.123588673305104,0.0,0.0,83246.90298824295,0.0
5,0,42.05335105944871,-112.83415759147114,296.91938058452087,0.00638729371475896,-4.753771476541469,-1.000022568849344,0.0,0.0,85013.73866351962,0.0
5,1,42.062044355965824,-112.83415759147114,296.4881431737741,0.00637489074848833,-4.1287115977953075,-1.2689167330906068,0.0,0.0,84604.66677785548,0.0
5,2,42.07073765248294,-112.83415759147114,296.57155920121346,0.006282184514345481,-3.4600058480774223,-1.7935091654087965,0.0,0.0,84398.94702983179,0.0
5,3,42.079430949000056,-112.83415759147114,296.9889595434327,0.006157258391151104,-2.8881737066317883,-2.3864580714534243,0.0,0.0,84330.83512428221,0.0
5,4,42.08812424551717,-112.83415759147114,296.753795465633,0.006088505872394448,-1.927375177962621,-2.795264587724761,0.0,0.0,83897.98218977301,0.0
5,5,42.09681754203429,-112.83415759147114,296.79704300018057,0.005981961220152008,-0.9049026798865412,-3.4205430977386952,0.0,0.0,83493.54427540852,0.8646647167633873
5,6,42.1055108385514,-112.83415759147114,296.65982820100135,0.005909355890785698,-0.09619988157755657,-3.692336695160322,0.0,0.0,83179.72369778994,0.0
6,0,42.05335105944871,-112.82248829995672,294.97569204133436,0.0066486104617221485,-4.2865156930012915,-0.8147970982718967,0.0,0.0,84063.69612148411,0.0
6,1,42.062044355965824,-112.82248829995672,295.35147173894353,0.006538437418447779,-3.9870096170820393,-0.9686926693511623,0.0,0.0,84093.57781051827,0.0
6,2,42.07073765248294,-112.82248829995672,295.6694219405295,0.0064220117081829845,-3.5966613375789747,-1.1788744111915,0.0,0.0,84188.81809183951,0.0
6,3,42.079430949000056,-112.82248829995672,295.50787468460214,0.006363660648981273,-3.092058739007253,-1.1926056723883964,0.0,0.0,84082.4767420778,0.0
6,4,42.08812424551717,-112.82248829995672,295.8538815335211,0.006253349630993865,-2.4948277629967714,-1.7368448380314998,0.0,0.0,83955.08319485345,0.0
6,5,42.09681754203429,-112.82248829995672,296.1793271954573,0.006027993287710908,-0.7719027142418149,-2.8536268346597162,0.0,0.0,83387.81091289934,0.0
6,6,42.1055108385514,-112.82248829995672,295.9054422046413,0.0058881097789028345,0.7465511401246472,-3.304723921691715,0.0,0.0,82827.12412118264,0.0
