x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,289.8573132585346,0.007051302781550537,1.4038426003807438,0.795521022620405,0.0,0.0,94054.92971176366,0.0
0,1,45.89935536830531,-122.20633173386264,290.15165931037455,0.0071258657135439265,2.3731405041566815,1.96850320636576,0.0,0.0,94723.82732192188,0.0
0,2,45.90804276297708,-122.20633173386264,290.0653718845296,0.007141250108126403,1.8220601998057309,1.8529952774341325,0.0,0.0,94810.3010773377,0.0
0,3,45.91673015764886,-122.20633173386264,289.68185425162477,0.00726010316806632,0.3614004511633102,1.1009654491528151,0.0,0.0,95178.50077662907,0.0
0,4,45.92541755232063,-122.20633173386264,289.36838454848254,0.007381855806875203,-0.174641723857661,0.8646743454169293,0.0,0.0,95432.24486004512,0.0
0,5,45.934104946992406,-122.20633173386264,289.4306027099883,0.007510993425018301,-0.8460331975464788,0.20426488327929582,0.0,0.0,95470.60607538474,0.0
0,6,45.94279234166418,-122.20633173386264,289.63661623318865,0.007613338296429733,-1.532012409630918,-0.4129374495638654,0.0,0.0,95305.37021155436,0.0
0,7,45.95147973633596,-122.20633173386264,289.7764076163981,0.007669205349266883,-2.103070214027287,-0.9918992981457685,0.0,0.0,94946.80187055295,0.0
0,8,45.960167131007736,-122.20633173386264,289.9748627040801,0.007639915759304726,-2.5507756191978284,-1.7931928429730222,0.0,0.0,94479.89220903847,0.0
0,9,45.96885452567951,-122.20633173386264,290.0411435608557,0.007577491317985841,-2.556697438271341,-1.8953134281607331,0.0,0.0,94485.4308344579,0.0
0,10,45.977541920351285,-122.20633173386264,290.28251134241543,0.007304136919074142,-2.934083918778844,-2.4859985967706,0.0,0.0,94053.75760069485,0.0
0,11,45.98622931502306,-122.20633173386264,290.517520112454,0.007042055501189986,-3.3946559532536904,-3.0838447737254637,0.0,0.0,93471.22565949627,0.0
0,12,45.994916709694834,-122.20633173386264,290.7379947796615,0.007095396141966435,-3.6095333662351385,-2.220912021165137,0.0,0.0,93498.58429574358,0.0
0,13,46.00360410436661,-122.20633173386264,290.83147044658676,0.006975127685569527,-4.4380079050455095,-0.5030024056565059,0.0,0.0,92679.2547786049,0.0
1,0,45.89066797363353,-122.19387824787572,289.77554067296643,0.0068858792787266886,1.5678747337406862,0.8931255350453416,0.0,0.0,93796.79405269484,0.0
1,1,45.89935536830531,-122.19387824787572,290.0912334216661,0.006983761324562297,1.6392865614591317,1.5632183379331281,0.0,0.0,94378.28799947264,0.0
1,2,45.90804276297708,-122.19387824787572,290.0408685889387,0.007081891045122642,0.6934872225159922,1.4045445711056774,0.0,0.0,94832.18640568732,0.0
1,3,45.91673015764886,-122.19387824787572,289.90302157109363,0.007145177215693005,-0.10639553477448718,0.8420682261152725,0.0,0.0,95058.4639350597,0.0
1,4,45.92541755232063,-122.19387824787572,289.84153627582674,0.0072468932670383904,-0.552415495943865,0.08661590155919555,0.0,0.0,95363.83899871106,0.0
1,5,45.934104946992406,-122.19387824787572,289.8868578371448,0.007389045379643612,-1.183400944266394,-0.8994396950467556,0.0,0.0,95507.93817650304,0.0
1,6,45.94279234166418,-122.19387824787572,289.9000645758619,0.007448601616817619,-1.5578232532507816,-1.148484001476165,0.0,0.0,95175.33520612844,0.0
1,7,45.95147973633596,-122.19387824787572,290.0555823668343,0.0074597761894581345,-2.3665052598874268,-2.1431952033155524,0.0,0.0,94236.80411391922,0.0
1,8,45.960167131007736,-122.19387824787572,290.22245406646243,0.007392939648426138,-2.8125712541601384,-2.9645625100576587,0.0,0.0,93601.05106445566,0.0
1,9,45.96885452567951,-122.19387824787572,290.12135889201625,0.007367496756552314,-2.8570751547666444,-2.6325712374803816,0.0,0.0,93716.41166113813,0.0
1,10,45.977541920351285,-122.19387824787572,290.58570587863426,0.0070700877426198815,-3.3481636487534283,-3.0333236470469727,0.0,0.0,93416.0308011437,0.0
1,11,45.98622931502306,-122.19387824787572,290.6599181583835,0.006999433125632963,-3.522962316259531,-3.1477007780503437,0.0,0.0,93357.43845547708,0.0
1,12,45.994916709694834,-122.19387824787572,290.9165350718301,0.0069474370030298445,-3.840870746750842,-2.2945343350166376,0.0,0.0,93086.54844670516,0.0
1,13,46.00360410436661,-122.19387824787572,290.9569862523206,0.006926434394529116,-4.208642882853279,-0.9231751955031164,0.0,0.0,92700.25116441955,0.0
2,0,45.89066797363353,-122.18142476188879,290.1876894684227,0.006759829187421308,1.388935644788647,1.074426080578294,0.0,0.0,93819.70788386567,0.0
2,1,45.89935536830531,-122.18142476188879,290.19723972194095,0.0068021854427117185,0.2310567675015321,1.3138824866443208,0.0,0.0,94200.33955783598,0.0
2,2,45.90804276297708,-122.18142476188879,290.2363531096387,0.006817958400070216,-0.9545111389556343,1.2529552095698655,0.0,0.0,94515.7926172189,0.0
2,3,45.91673015764886,-122.18142476188879,290.05038874681213,0.006989819227523674,-0.9468790789060468,0.7676714449711892,0.0,0.0,94858.32742256176,0.0
2,4,45.92541755232063,-122.18142476188879,290.0313868048552,0.007211223452543278,-0.94039329156165,-0.5041970801709148,0.0,0.0,95421.73894293404,0.0
2,5,45.934104946992406,-122.18142476188879,290.1022799744337,0.007289870623748288,-1.1361111183368122,-1.3128779609218104,0.0,0.0,95688.16298598061,0.0
2,6,45.94279234166418,-122.18142476188879,290.06268840556675,0.007317679973860597,-1.0424109215422281,-1.2389448394470917,0.0,0.0,95239.83182431494,0.0
2,7,45.95147973633596,-122.18142476188879,290.0332216519288,0.0073477990011448745,-1.9073612209991286,-2.031860677599509,0.0,0.0,94103.47071650055,0.0
2,8,45.960167131007736,-122.18142476188879,290.11539082055515,0.007358704248311302,-2.7147781052935325,-2.749286777476101,0.0,0.0,93676.69841328361,0.0
2,9,45.96885452567951,-122.18142476188879,290.2781053065891,0.007248810794950974,-2.9783060989646923,-2.6610974937008063,0.0,0.0,93509.8597703639,0.0
