x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,13,46.00360410436661,-122.19387824787572,285.55870741510853,0.0023380348988808423,-10.424873804710218,2.6914552197911004,0.0,0.0,93297.02253653642,0.0
2,0,45.89066797363353,-122.18142476188879,285.97996386537847,0.0026201228219853586,-12.514962414736289,8.080457844480765,0.0,0.0,94314.36195978224,0.0
2,1,45.89935536830531,-122.18142476188879,285.4969433030515,0.002659305503814118,-12.32455037006805,8.257901593175287,0.0,0.0,93898.25191327023,0.0
2,2,45.90804276297708,-122.18142476188879,286.599022258668,0.0026247897374480087,-11.36492122146434,6.994787776401406,0.0,0.0,95141.50779700823,0.0
2,3,45.91673015764886,-122.18142476188879,287.2568150551507,0.0025537045567285963,-11.228680688211316,6.039034896138992,0.0,0.0,95635.86336838966,0.0
2,4,45.92541755232063,-122.18142476188879,287.04159614816643,0.002560836468235807,-11.57767613354302,6.848025017754326,0.0,0.0,95369.54987482812,0.0
2,5,45.934104946992406,-122.18142476188879,286.5759950554393,0.002536710344855426,-12.254896118431162,5.078327650406736,0.0,0.0,94916.70638813173,0.0
2,6,45.94279234166418,-122.18142476188879,286.5679135568604,0.0025881848701726005,-10.20601157778631,5.337526006287524,0.0,0.0,95196.48127292655,0.0
2,7,45.95147973633596,-122.18142476188879,285.84822094666526,0.0026261496372493812,-9.470205297993784,4.774368149894311,0.0,0.0,94694.26891792496,0.0
2,8,45.960167131007736,-122.18142476188879,286.3525452501447,0.0024788476939894273,-11.396296157729296,3.4197262248324725,0.0,0.0,94711.94075934007,0.0
2,9,45.96885452567951,-122.18142476188879,285.6979319540433,0.002429859024993974,-10.801492649428523,2.3733811232968214,0.0,0.0,93865.19989523204,0.0
2,10,45.977541920351285,-122.18142476188879,285.5796413839402,0.0024896633803895307,-10.626139662427416,2.4764612961393677,0.0,0.0,93959.83461485984,0.0
2,11,45.98622931502306,-122.18142476188879,285.4858413737615,0.002538931677207217,-10.568127773840928,2.6066099122643807,0.0,0.0,94041.0004055014,0.0
2,12,45.994916709694834,-122.18142476188879,285.4091241203014,0.0023181855325872308,-10.250549542494099,2.939823516044891,0.0,0.0,92996.01873468111,0.0
2,13,46.00360410436661,-122.18142476188879,285.6005426726066,0.0023320892334312785,-10.97105960089226,2.843030674001124,0.0,0.0,93299.8397315699,0.0
3,0,45.89066797363353,-122.16897127590187,285.92605988915204,0.0026188692072946457,-12.49013209059281,8.12305116007374,0.0,0.0,94240.36909668027,0.0
3,1,45.89935536830531,-122.16897127590187,284.62564235672903,0.0025306569141995746,-12.766876090879496,8.125844908841088,0.0,0.0,92606.47781086896,0.0
3,2,45.90804276297708,-122.16897127590187,285.3027653867775,0.0025534397480171138,-12.323059296539261,6.814288312856725,0.0,0.0,93513.23678189315,0.0
3,3,45.91673015764886,-122.16897127590187,285.01358560996067,0.0025635997009165142,-11.340883932419361,6.863973947045734,0.0,0.0,93387.93780734566,0.0
3,4,45.92541755232063,-122.16897127590187,284.59288056547615,0.00252870199634936,-12.350891312048823,7.258512114583681,0.0,0.0,92728.29505325764,0.0
3,5,45.934104946992406,-122.16897127590187,285.981258796984,0.002568236518627245,-12.14731195384661,5.275349043938351,0.0,0.0,94467.10180068543,0.0
3,6,45.94279234166418,-122.16897127590187,285.6160598052021,0.0026018237607655483,-9.998914785854833,3.5801142468459637,0.0,0.0,94385.8432528004,0.0
3,7,45.95147973633596,-122.16897127590187,286.0266712278286,0.0026022189064560867,-10.183933456176078,4.3504830510176395,0.0,0.0,94782.24565587136,0.0
3,8,45.960167131007736,-122.16897127590187,286.40741672509074,0.0026010093094982756,-10.396372309213964,5.014602725539008,0.0,0.0,95144.33405035449,0.0
3,9,45.96885452567951,-122.16897127590187,285.7649443907365,0.0024106056563943713,-11.54065031675714,2.6989350976381408,0.0,0.0,93860.3505695946,0.0
3,10,45.977541920351285,-122.16897127590187,285.6639202105681,0.0024637729160816428,-11.482419892547817,2.8418936133820116,0.0,0.0,93948.14730625392,0.0
3,11,45.98622931502306,-122.16897127590187,285.5587122302306,0.0025154749366846515,-11.26164438307295,2.89446999412381,0.0,0.0,94027.32669333412,0.0
3,12,45.994916709694834,-122.16897127590187,285.38956162366003,0.002453693111731401,-9.657154409749916,2.8921503607222996,0.0,0.0,93618.90150165737,0.0
3,13,46.00360410436661,-122.16897127590187,284.5505022540606,0.002320032512510517,-6.854153527829561,2.3313480183426,0.0,0.0,93418.89292161271,0.0
4,0,45.89066797363353,-122.15651778991494,284.2577670370704,0.0025076378059602647,-13.448036560120734,6.859906428705869,0.0,0.0,92145.53793493655,0.0
4,1,45.89935536830531,-122.15651778991494,284.60354592660764,0.0025611367285077145,-12.6676963610056,6.669214409377241,0.0,0.0,92703.05223711305,0.0
4,2,45.90804276297708,-122.15651778991494,285.0753590174877,0.0026155405597631026,-11.944488105322177,6.616735671096072,0.0,0.0,93395.3997354388,0.0
4,3,45.91673015764886,-122.15651778991494,285.9135932014471,0.002574473900840206,-11.220991407655168,6.298336020186572,0.0,0.0,94411.16484336276,0.0
4,4,45.92541755232063,-122.15651778991494,285.575585543142,0.0025347306216302497,-12.406994298875412,6.6664112416449415,0.0,0.0,93809.99239072419,0.0
4,5,45.934104946992406,-122.15651778991494,285.24764140555305,0.0024976434163065065,-13.511101215618291,7.017690315406245,0.0,0.0,93235.61070408655,0.0
4,6,45.94279234166418,-122.15651778991494,285.8306425028032,0.0025772558582079085,-10.746073708042534,3.2022914563184863,0.0,0.0,94506.38086341083,0.0
4,7,45.95147973633596,-122.15651778991494,286.22036811002357,0.0025739732795536053,-11.017714906101933,3.8182574004982763,0.0,0.0,94869.83192111005,0.0
4,8,45.960167131007736,-122.15651778991494,286.526540283057,0.00257792425347002,-11.059225633066953,4.507348841360283,0.0,0.0,95178.21853772023,0.0
4,9,45.96885452567951,-122.15651778991494,285.2579169230812,0.002493928358172862,-9.496520182710952,1.5437804649505176,0.0,0.0,93657.7424293674,0.0
4,10,45.977541920351285,-122.15651778991494,285.19989892556646,0.0025294403948655387,-9.572816691125361,1.7347632812256095,0.0,0.0,93729.74715841748,0.0
4,11,45.98622931502306,-122.15651778991494,284.3006699992721,0.0024653978093835604,-5.342224565788298,0.9146559968606809,0.0,0.0,93451.71885836672,0.0
4,12,45.994916709694834,-122.15651778991494,284.6575403665629,0.0024218180047520083,-6.7078735346957625,2.4149440386343084,0.0,0.0,93339.65391800855,0.0
4,13,46.00360410436661,-122.15651778991494,285.5176445191355,0.00231442079070309,-4.2853020191374425,3.06784016595419,0.0,0.0,94170.41067158875,0.0
5,0,45.89066797363353,-122.14406430392802,284.7118370307806,0.0025117826142930033,-13.63715178045387,7.345090596751023,0.0,0.0,92634.61332396782,0.0
5,1,45.89935536830531,-122.14406430392802,285.18694499235795,0.002572403911232964,-12.801576069711345,7.226474478571443,0.0,0.0,93353.27145787358,0.0
5,2,45.90804276297708,-122.14406430392802,285.59840565572915,0.0026300172266108257,-11.984198940811389,7.067744068892585,0.0,0.0,93994.43701045396,0.0
5,3,45.91673015764886,-122.14406430392802,285.6594689333816,0.002616489657709072,-11.370801398114272,6.038400525672838,0.0,0.0,94155.93424028347,0.0
5,4,45.92541755232063,-122.14406430392802,286.5309796816973,0.002541570631285079,-12.430760575474519,6.087089949117679,0.0,0.0,94867.51528829153,0.0
5,5,45.934104946992406,-122.14406430392802,285.7333269460535,0.0026339037968996326,-11.299786387856315,6.211394438304714,0.0,0.0,94706.23983965685,0.0
5,6,45.94279234166418,-122.14406430392802,286.31594442374376,0.0026516855481735387,-10.094794666799766,4.519908530331053,0.0,0.0,95457.6748784716,0.0
5,7,45.95147973633596,-122.14406430392802,285.25862606711183,0.0026497520155967158,-8.199971595841074,3.2034652753292296,0.0,0.0,94434.81873731456,0.0
5,8,45.960167131007736,-122.14406430392802,285.459238849881,0.00268765447480942,-8.609662269255884,4.631573627143641,0.0,0.0,94791.9987020788,0.0
5,9,45.96885452567951,-122.14406430392802,285.51014230133575,0.002525542914320535,-9.107415837192534,3.524211089724786,0.0,0.0,93992.90769686562,0.0
5,10,45.977541920351285,-122.14406430392802,284.34883821602136,0.002394193819819459,-5.505019196980976,1.1618659869280168,0.0,0.0,93444.76883716656,0.0
5,11,45.98622931502306,-122.14406430392802,284.6425531029914,0.0024727797908222666,-6.5229458588164055,1.1908151008140622,0.0,0.0,93579.25571196122,0.0
5,12,45.994916709694834,-122.14406430392802,284.8941415773365,0.002528760594964216,-7.394265993044421,1.248814882258128,0.0,0.0,93690.72981398343,0.0
5,13,46.00360410436661,-122.14406430392802,285.70435986041457,0.0023226447973341614,-6.335558750110386,3.214090620154556,0.0,0.0,93836.22645172538,0.0
6,0,45.89066797363353,-122.13161081794111,284.47249453308274,0.002620238895224181,-12.380759770010147,7.6795581757737015,0.0,0.0,92784.53431543006,0.0
6,1,45.89935536830531,-122.13161081794111,285.63912331836286,0.0025805293801215534,-12.916632139585097,7.6659885165751085,0.0,0.0,93854.99220499402,0.0
6,2,45.90804276297708,-122.13161081794111,285.3532318862352,0.0025457045315692107,-12.284352480474222,7.299102324330331,0.0,0.0,93636.0729549996,0.0
6,3,45.91673015764886,-122.13161081794111,285.1699576983921,0.002618045542402444,-10.42561830772879,6.641278824330423,0.0,0.0,93787.6684285968,0.0
6,4,45.92541755232063,-122.13161081794111,285.171736080991,0.0026731145699402476,-10.177648102119996,7.475714951271236,0.0,0.0,94352.95512563197,0.0
6,5,45.934104946992406,-122.13161081794111,284.5005355379992,0.0026010195904549054,-11.057202867270124,7.760219920897921,0.0,0.0,93243.0093529299,0.0
6,6,45.94279234166418,-122.13161081794111,284.28980947189535,0.0025699437594716794,-11.057367937417926,5.304907354170622,0.0,0.0,92803.7032857636,0.0
6,7,45.95147973633596,-122.13161081794111,285.2174471021545,0.002628135347491653,-8.157123354319168,2.876105089115669,0.0,0.0,94237.00472224671,0.0
6,8,45.960167131007736,-122.13161081794111,285.4662391362029,0.0026738870792429523,-8.668941932751688,4.644088864681547,0.0,0.0,94668.68750550435,0.0
6,9,45.96885452567951,-122.13161081794111,285.64784027226517,0.0027065205187693495,-9.044649276593177,5.9333424520432825,0.0,0.0,94976.88509872,0.0
6,10,45.977541920351285,-122.13161081794111,284.77775826465125,0.0023990597289219855,-6.9860545347106004,1.521606543291952,0.0,0.0,93603.47180387059,0.0
6,11,45.98622931502306,-122.13161081794111,285.0808480741539,0.0024723929556061818,-8.036085430242434,1.5738998650423315,0.0,0.0,93739.58938940681,0.0
6,12,45.994916709694834,-122.13161081794111,286.2126462087618,0.0023919353563679555,-5.889021890519284,2.5516519788058027,0.0,0.0,94583.83449947854,0.0
6,13,46.00360410436661,-122.13161081794111,286.5441748703935,0.0023213679883654203,-3.6233698413143154,1.0653581845065871,0.0,0.0,95723.91733224259,0.0
7,0,45.89066797363353,-122.11915733195418,283.90565332323325,0.002562533200682149,-12.605874812198856,7.162992730071942,0.0,0.0,92015.8849327419,0.0
7,1,45.89935536830531,-122.11915733195418,283.9312713822987,0.002522063453142356,-11.728094924568916,7.461053972859356,0.0,0.0,92085.66645446152,0.0
7,2,45.90804276297708,-122.11915733195418,284.28779581478443,0.00255083775477288,-11.538061732667558,6.696271640248436,0.0,0.0,92515.97636696845,0.0
7,3,45.91673015764886,-122.11915733195418,285.2262046090747,0.0026283734616857147,-10.387254916378982,6.471771091113858,0.0,0.0,93856.36628913734,0.0
7,4,45.92541755232063,-122.11915733195418,285.13921422407026,0.00266940335020719,-10.20050272605011,7.342469262764633,0.0,0.0,94229.02204034105,0.0
7,5,45.934104946992406,-122.11915733195418,284.34097533884596,0.0025836402349356854,-11.244473457787976,7.665514047966596,0.0,0.0,92901.69234193166,0.0
7,6,45.94279234166418,-122.11915733195418,283.7387853265019,0.0025189666450343593,-12.032737336281434,7.9122722195297275,0.0,0.0,91902.037487594,0.0
7,7,45.95147973633596,-122.11915733195418,285.230125773613,0.002614427441295809,-8.23085315360635,2.927208059989008,0.0,0.0,94114.63978027398,0.0
7,8,45.960167131007736,-122.11915733195418,285.44676785798697,0.002653007565026882,-8.680273515251281,4.463663762704001,0.0,0.0,94479.20361781564,0.0
7,9,45.96885452567951,-122.11915733195418,284.78957538148507,0.002564991792577789,-7.635447273359549,4.175810340041329,0.0,0.0,93646.24258568174,0.0
7,10,45.977541920351285,-122.11915733195418,284.1262457115877,0.0024451094951193388,-5.472787976750671,2.6519391817725744,0.0,0.0,93102.5817140354,0.0
7,11,45.98622931502306,-122.11915733195418,285.02180509044,0.002354605501271599,-2.448700355805281,1.206287346237239,0.0,0.0,94477.86496264304,0.0
7,12,45.994916709694834,-122.11915733195418,284.80925313139323,0.0024005294268169886,-3.9520712115576333,1.6614050406538228,0.0,0.0,93839.29408226484,0.0
7,13,46.00360410436661,-122.11915733195418,285.963672669949,0.0024119509804310852,-3.7463011197611213,1.2382732762269733,0.0,0.0,94979.2013858539,0.0
8,0,45.89066797363353,-122.10670384596726,284.0483046276297,0.002653779504399872,-12.339488772218292,6.5531694221484145,0.0,0.0,92402.17201554595,0.0
8,1,45.89935536830531,-122.10670384596726,283.7090125254152,0.0025055418717666866,-12.304522936142888,7.428148825819383,0.0,0.0,91733.55198582259,0.0
8,2,45.90804276297708,-122.10670384596726,284.07785996781786,0.0025354750722950906,-12.161054085069589,6.577799860684921,0.0,0.0,92169.00608884594,0.0
8,3,45.91673015764886,-122.10670384596726,284.3856154827655,0.002560309607220445,-11.99754048281914,5.917433903298935,0.0,0.0,92540.38539785928,0.0
8,4,45.92541755232063,-122.10670384596726,284.9284322173126,0.002646572862328721,-10.457863300231285,7.2894826601841265,0.0,0.0,93812.76644256958,0.0
8,5,45.934104946992406,-122.10670384596726,284.26210409919395,0.0025749667319087508,-11.3277668231738,7.547446145961676,0.0,0.0,92699.21833293585,0.0
8,6,45.94279234166418,-122.10670384596726,284.08056419213926,0.0025398452079146276,-9.960540314855521,8.427125142773939,0.0,0.0,92419.76077407828,0.0
8,7,45.95147973633596,-122.10670384596726,284.34519206205493,0.002552609537871853,-8.808310465938245,6.028189735998646,0.0,0.0,92802.45131194833,0.0
8,8,45.960167131007736,-122.10670384596726,283.6504095172057,0.0024591466234769026,-7.932066417538538,5.800498972323167,0.0,0.0,91872.11973116509,0.0
8,9,45.96885452567951,-122.10670384596726,283.77909463049554,0.0025073167289972635,-8.85091033284098,7.022009909844808,0.0,0.0,92181.96710506268,0.0
8,10,45.977541920351285,-122.10670384596726,284.4608301835716,0.002535544061218264,-5.745462951650101,4.114227742012702,0.0,0.0,94163.10326692672,0.0
8,11,45.98622931502306,-122.10670384596726,284.79360747168323,0.002349047757900609,-2.1183772734734623,0.8586668881268051,0.0,0.0,94432.85213922098,0.0
8,12,45.994916709694834,-122.10670384596726,284.5148502382517,0.002409237406446183,-4.088648134802298,1.4549558162440543,0.0,0.0,93595.83080307026,0.0
8,13,46.00360410436661,-122.10670384596726,285.0729605675366,0.00238413544345598,-2.765576302269811,2.915095983005487,0.0,0.0,94634.39529508117,0.0
9,0,45.89066797363353,-122.09425035998034,284.54302815249423,0.0026687637771492657,-12.107558720747695,6.381732164502737,0.0,0.0,93006.39149079316,0.0
9,1,45.89935536830531,-122.09425035998034,283.84534085640246,0.0026046872765332334,-12.131070241019398,6.4984005448060795,0.0,0.0,92096.15811329367,0.0
9,2,45.90804276297708,-122.09425035998034,283.88993939474165,0.0025215050307366756,-12.649825542507374,6.548804150143701,0.0,0.0,91871.06322985864,0.0
9,3,45.91673015764886,-122.09425035998034,283.18919225795054,0.0025009892752807534,-11.918899876367714,7.490491037549992,0.0,0.0,91139.86746002683,0.0
9,4,45.92541755232063,-122.09425035998034,283.7113480462128,0.002568399740712452,-11.681231557099492,7.540082679880468,0.0,0.0,92152.98499762431,0.0
9,5,45.934104946992406,-122.09425035998034,283.554560799874,0.00253609519210862,-10.105427722319487,8.38042768647226,0.0,0.0,91890.10127819699,0.0
9,6,45.94279234166418,-122.09425035998034,283.6014162079632,0.0025323751911277455,-10.155206463748902,8.310280334952818,0.0,0.0,91900.77861399572,0.0
9,7,45.95147973633596,-122.09425035998034,284.26186368899346,0.002531438060245892,-9.101117933798301,5.407798228047476,0.0,0.0,92735.17000393316,0.0
9,8,45.960167131007736,-122.09425035998034,284.11104559229244,0.0025034396779060114,-7.602501958322471,4.507186923131535,0.0,0.0,92596.80204449099,0.0
9,9,45.96885452567951,-122.09425035998034,284.2771489792741,0.0025639211041828215,-8.740645465717936,6.008920101458186,0.0,0.0,92991.65867656085,0.0
9,10,45.977541920351285,-122.09425035998034,284.68500116411644,0.0023784013338388086,-4.778764642001896,3.3638575914733737,0.0,0.0,93750.71006429393,0.0
9,11,45.98622931502306,-122.09425035998034,284.42766086462626,0.0023535501046189596,-2.062484326572134,0.503062970907598,0.0,0.0,94204.93489865723,0.0
9,12,45.994916709694834,-122.09425035998034,284.1698603140049,0.002409166351056766,-3.8829156497173365,1.0537839711622285,0.0,0.0,93431.40573460303,0.0
9,13,46.00360410436661,-122.09425035998034,284.7873645809318,0.002370567472703015,-2.3075143898812507,2.756419741762893,0.0,0.0,94550.94335071227,0.0
10,0,45.89066797363353,-122.08179687399341,284.40279597639375,0.0026105441405898135,-11.611712410156306,6.104691384231945,0.0,0.0,92757.11566254211,0.0
10,1,45.89935536830531,-122.08179687399341,283.64619764777467,0.0025874143038394667,-11.771612857803683,7.3880638365858164,0.0,0.0,91935.2509208838,0.0
10,2,45.90804276297708,-122.08179687399341,283.91244220244545,0.0025618764210310874,-10.393180531944724,7.744301933647122,0.0,0.0,92299.51775528016,0.0
10,3,45.91673015764886,-122.08179687399341,283.99806926964027,0.002564248338830448,-10.68185195754742,7.417517243443233,0.0,0.0,92352.27170055089,0.0
10,4,45.92541755232063,-122.08179687399341,284.7745764252835,0.002652064902606305,-10.510477052101592,6.801378988193604,0.0,0.0,93716.38916298989,0.0
10,5,45.934104946992406,-122.08179687399341,284.1067908888748,0.002586423565115003,-10.129547809050056,8.14249362810399,0.0,0.0,92783.68119728634,0.0
10,6,45.94279234166418,-122.08179687399341,284.1758897803554,0.0025833684433089286,-10.188436313289806,8.054244521925025,0.0,0.0,92819.24503456388,0.0
10,7,45.95147973633596,-122.08179687399341,283.9785788263662,0.0025236938417017916,-8.059728576904899,6.092081641039846,0.0,0.0,92498.63533961488,0.0
10,8,45.960167131007736,-122.08179687399341,284.6582261479566,0.0025643525474815707,-7.445363748063344,3.3390028304105424,0.0,0.0,93482.59892288798,0.0
10,9,45.96885452567951,-122.08179687399341,284.80793548370025,0.002617283978711319,-8.426537410890226,4.622641522766668,0.0,0.0,93833.74258668884,0.0
10,10,45.977541920351285,-122.08179687399341,284.0182222947573,0.002429426857752639,-7.209589418035612,4.577471119016697,0.0,0.0,92223.07644151335,0.0
10,11,45.98622931502306,-122.08179687399341,285.0534168136814,0.0024109277952486094,-4.45126799163865,1.533101351885947,0.0,0.0,93971.02588134393,0.0
10,12,45.994916709694834,-122.08179687399341,284.4948130241323,0.00227816898488072,-3.9847398819192827,3.2684360569859647,0.0,0.0,92641.16338745216,0.0
10,13,46.00360410436661,-122.08179687399341,284.2956932766219,0.002319667828397565,-4.842947384984888,3.8545050050481917,0.0,0.0,92387.82490719041,0.0
11,0,45.89066797363353,-122.06934338800649,283.22992835137836,0.002601396592628936,-10.328849064100428,6.000257439369122,0.0,0.0,91506.70412884152,0.0
11,1,45.89935536830531,-122.06934338800649,283.677096021585,0.002580657499457002,-11.782475058472553,7.396334615267412,0.0,0.0,91951.64739989482,0.0
11,2,45.90804276297708,-122.06934338800649,284.00129163558876,0.0025539036983668693,-10.532237378163405,7.74379528152402,0.0,0.0,92371.48500583702,0.0
11,3,45.91673015764886,-122.06934338800649,284.09841487626375,0.0025561984462995,-10.853580620874572,7.385974638899782,0.0,0.0,92431.97485635587,0.0
11,4,45.92541755232063,-122.06934338800649,283.4767783103564,0.002499890858581455,-10.554977740400531,8.622183371319098,0.0,0.0,91589.850776384,0.0
11,5,45.934104946992406,-122.06934338800649,284.6270979538299,0.002632169082967206,-10.162342863647943,7.908251583927983,0.0,0.0,93612.05430681902,0.0
11,6,45.94279234166418,-122.06934338800649,284.6939992870505,0.0026306497197248727,-10.210766137688548,7.831812329897194,0.0,0.0,93658.21724611173,0.0
11,7,45.95147973633596,-122.06934338800649,284.3714134240201,0.0026121165098756173,-8.32284535635375,7.455081962725888,0.0,0.0,93273.2391933598,0.0
11,8,45.960167131007736,-122.06934338800649,284.6140846270282,0.0025946082781662795,-7.557264048691794,6.504260714540416,0.0,0.0,93597.99117224364,0.0
11,9,45.96885452567951,-122.06934338800649,283.913291879758,0.0024221337578027445,-6.254259519699848,6.194479237456086,0.0,0.0,92140.683489756,0.0
11,10,45.977541920351285,-122.06934338800649,283.60642187075837,0.0024377217424144224,-7.0336362896420805,7.256458993677088,0.0,0.0,91761.13827615824,0.0
11,11,45.98622931502306,-122.06934338800649,285.0145292774172,0.0022472413858353763,-2.3319786306507537,1.8768402582997303,0.0,0.0,93644.67726776036,0.0
11,12,45.994916709694834,-122.06934338800649,284.7872751172788,0.002283757817953194,-3.2296514270914614,2.5269374426395594,0.0,0.0,93307.41800562752,0.0
11,13,46.00360410436661,-122.06934338800649,284.5096809820701,0.0023369469258024485,-4.390652603979324,3.3356164332535787,0.0,0.0,92933.61606226166,0.0
12,0,45.89066797363353,-122.05688990201956,283.3290217670829,0.002595716851817162,-11.270528881768051,6.158370813520939,0.0,0.0,91524.34041087354,0.0
12,1,45.89935536830531,-122.05688990201956,283.40371494956355,0.002573677186289173,-9.538687651089987,6.485294433575287,0.0,0.0,91714.39988025086,0.0
12,2,45.90804276297708,-122.05688990201956,284.08504806927914,0.0025482579757221957,-10.692329412912372,7.682160841571658,0.0,0.0,92436.16984501852,0.0
12,3,45.91673015764886,-122.05688990201956,284.161830498839,0.002549850809606769,-10.942975915799419,7.406447499531372,0.0,0.0,92484.35453997558,0.0
12,4,45.92541755232063,-122.05688990201956,284.25871553025775,0.0025573377202297424,-8.735731071525262,8.341427582249539,0.0,0.0,92733.94356939135,0.0
12,5,45.934104946992406,-122.05688990201956,283.857451056862,0.0025148607889240388,-9.002307810004734,8.770927867376905,0.0,0.0,92132.45218059907,0.0
12,6,45.94279234166418,-122.05688990201956,283.71282809904085,0.0025131132418942134,-6.726657454999062,8.328965880657734,0.0,0.0,92034.09512004927,0.0
12,7,45.95147973633596,-122.05688990201956,283.82142143724525,0.0025366763389419824,-6.889381052724554,8.264556828016325,0.0,0.0,92209.74219984442,0.0
12,8,45.960167131007736,-122.05688990201956,284.0507078683341,0.0024001663046062005,-5.953395409206004,5.086127516245436,0.0,0.0,92276.20951456352,0.0
12,9,45.96885452567951,-122.05688990201956,283.8036018901123,0.002413757346264925,-6.577333179772456,5.984304414843162,0.0,0.0,91973.00037850816,0.0
12,10,45.977541920351285,-122.05688990201956,283.43393935808103,0.0024333673194702936,-7.513533330149472,7.298782878001299,0.0,0.0,91517.7021158669,0.0
12,11,45.98622931502306,-122.05688990201956,283.9336513493241,0.0023445211678202165,-4.856770664908538,5.205709532527036,0.0,0.0,91939.92255418544,0.0
12,12,45.994916709694834,-122.05688990201956,285.1422245848027,0.0022983622013397196,-2.3719241749731417,1.6402224385540511,0.0,0.0,94150.81863433114,0.0
12,13,46.00360410436661,-122.05688990201956,284.86374184286313,0.0023463894610057045,-3.4961871118035552,2.4419822862654903,0.0,0.0,93752.23450051987,0.0
