x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,7,45.95147973633596,-122.18142476188879,285.01140434644515,0.00904779795961624,1.7530899137576161,0.35135074295388463,0.0,0.0,94231.67163592533,0.0
2,8,45.960167131007736,-122.18142476188879,284.8673430972626,0.008977620868835018,1.8053493553798137,0.33613312312848553,0.0,0.0,94269.71259722658,0.0
2,9,45.96885452567951,-122.18142476188879,284.329017298372,0.008747138628188482,1.5144515454897896,-0.4562478922312376,0.0,0.0,93346.87920581867,0.0
2,10,45.977541920351285,-122.18142476188879,284.49461682824773,0.00882783981490595,1.6411903515168376,-0.13835977959298568,0.0,0.0,93446.8090650927,0.0
2,11,45.98622931502306,-122.18142476188879,284.6450987766218,0.008901764202377876,1.770945912643439,0.15371278488746368,0.0,0.0,93534.63422679467,0.0
2,12,45.994916709694834,-122.18142476188879,283.7825681219942,0.008445952140233547,2.01838998322199,-0.6851892130650198,0.0,0.0,92477.01549885108,0.0
2,13,46.00360410436661,-122.18142476188879,283.9852266243688,0.008569695148327906,1.8048769050278086,-0.5904507440902275,0.0,0.0,92794.19487096519,0.0
3,0,45.89066797363353,-122.16897127590187,284.4126816962209,0.008720341335976949,0.6933932709888284,-1.1439193652293982,0.0,0.0,93888.64638134801,0.0
3,1,45.89935536830531,-122.16897127590187,283.7020911350113,0.008480930086107466,1.6626410352726047,-1.3922249850059374,0.0,0.0,92179.38743864294,0.0
3,2,45.90804276297708,-122.16897127590187,284.0139268839378,0.00860212132652088,2.1988627091644064,-0.9216547720449118,0.0,0.0,93076.53274122711,0.0
3,3,45.91673015764886,-122.16897127590187,284.32884041554496,0.008771644541367547,2.173601879295976,-0.27516389978790035,0.0,0.0,92940.40879944459,0.0
3,4,45.92541755232063,-122.16897127590187,283.97716958749226,0.008622885295160924,2.292762788707446,-0.6499612822345581,0.0,0.0,92284.36698016009,0.0
3,5,45.934104946992406,-122.16897127590187,284.822744059948,0.00893479961049605,2.0007340900286663,0.24808433395625473,0.0,0.0,94059.7490215126,0.0
3,6,45.94279234166418,-122.16897127590187,284.87276266885385,0.008996660778590236,1.8060437194000927,0.36977378958178353,0.0,0.0,93901.33541161857,0.0
3,7,45.95147973633596,-122.16897127590187,285.00626306373135,0.009036692344022447,1.8271213465851317,0.4902498374911204,0.0,0.0,94331.27639208204,0.0
3,8,45.960167131007736,-122.16897127590187,285.1259030067263,0.009071939472956616,1.850768868388048,0.6075451945838778,0.0,0.0,94724.25938651671,0.0
3,9,45.96885452567951,-122.16897127590187,284.3875766560594,0.008780412162872446,1.674226178701483,-0.31943441857782323,0.0,0.0,93358.5319074291,0.0
3,10,45.977541920351285,-122.16897127590187,284.55080142349215,0.008860633547947715,1.8155922922502419,-0.0026142376463595407,0.0,0.0,93453.64062828146,0.0
3,11,45.98622931502306,-122.16897127590187,284.6825259655053,0.008924337826740176,1.9047852457584094,0.2478826736984485,0.0,0.0,93535.54494391673,0.0
3,12,45.994916709694834,-122.16897127590187,284.3465929569288,0.008727048973595516,2.0304947078258664,-0.26454243509895475,0.0,0.0,93091.67436609213,0.0
3,13,46.00360410436661,-122.16897127590187,283.73516948873555,0.008488639380132303,1.3639730987193794,-0.29312058384970496,0.0,0.0,92871.38666418774,0.0
4,0,45.89066797363353,-122.15651778991494,283.48054400009266,0.008394441929892804,2.48834743718869,-1.2483780654055345,0.0,0.0,91689.03991606744,0.0
4,1,45.89935536830531,-122.15651778991494,283.631678949239,0.008443134351117425,2.3956509023973322,-1.3603977720662277,0.0,0.0,92236.07455291087,0.0
4,2,45.90804276297708,-122.15651778991494,283.8426998694987,0.008511648658518514,2.262829453318756,-1.4541413826492837,0.0,0.0,92928.10013321445,0.0
4,3,45.91673015764886,-122.15651778991494,284.7468926421908,0.008915701284297613,2.0094815307347194,0.14530546123998567,0.0,0.0,94000.16069701628,0.0
4,4,45.92541755232063,-122.15651778991494,284.40300314138324,0.00876421732876838,2.1218826846344476,-0.22580064797574625,0.0,0.0,93409.99820057563,0.0
4,5,45.934104946992406,-122.15651778991494,284.0770360239091,0.008621234923271945,2.2288113582243465,-0.5772672684996494,0.0,0.0,92845.29972077864,0.0
4,6,45.94279234166418,-122.15651778991494,284.8775888165466,0.008988274660230833,1.8836067558125102,0.5216144058648604,0.0,0.0,94036.35895210397,0.0
4,7,45.95147973633596,-122.15651778991494,284.9947110931952,0.009021943305949904,1.9134372331523921,0.6490845189912973,0.0,0.0,94431.19366251022,0.0
4,8,45.960167131007736,-122.15651778991494,285.1038226640427,0.009056110453431047,1.919215564382519,0.7257356147039074,0.0,0.0,94765.02720365545,0.0
4,9,45.96885452567951,-122.15651778991494,284.3782536806726,0.008778556105826504,1.3937604794316714,-0.26575895153236934,0.0,0.0,93141.51419473422,0.0
4,10,45.977541920351285,-122.15651778991494,284.5230790873977,0.008851726302400897,1.5298639501251396,-0.0009550533876452327,0.0,0.0,93222.5593875736,0.0
4,11,45.98622931502306,-122.15651778991494,284.0323003398875,0.008647483202126778,0.9191458717114058,-0.21302501476965685,0.0,0.0,92900.65038103503,0.0
4,12,45.994916709694834,-122.15651778991494,283.88767208282934,0.008504930515591591,1.7932434040805383,-0.3468505783272109,0.0,0.0,92772.84763451104,0.0
4,13,46.00360410436661,-122.15651778991494,283.68626450979946,0.008259317556894222,1.6644161728102973,-0.3321611292902205,0.0,0.0,93584.85038393858,0.0
5,0,45.89066797363353,-122.14406430392802,283.69615296154177,0.008465789205614384,2.344324182884147,-1.1846286250240112,0.0,0.0,92214.00533544619,0.0
5,1,45.89935536830531,-122.14406430392802,283.9071573874194,0.008534137302501896,2.21261062840004,-1.2974423418531258,0.0,0.0,92927.9433940942,0.0
5,2,45.90804276297708,-122.14406430392802,284.08854348510766,0.008592746416963996,2.100193779277171,-1.411672249909427,0.0,0.0,93561.19356268967,0.0
5,3,45.91673015764886,-122.14406430392802,284.4688899452317,0.008773702805869737,2.1163830510579795,-0.46233889877743733,0.0,0.0,93722.16909046314,0.0
5,4,45.92541755232063,-122.14406430392802,284.82209724976934,0.008904263935225093,1.9543283980597015,0.19220761396920627,0.0,0.0,94509.57773340004,0.0
5,5,45.934104946992406,-122.14406430392802,284.91507751064086,0.00901378037821151,2.2766568546248296,-0.5571673443516986,0.0,0.0,94301.49398130947,0.0
5,6,45.94279234166418,-122.14406430392802,285.27646429283254,0.009150907808022203,1.9168022361122574,-0.016806451045510318,0.0,0.0,95038.7495882419,0.0
5,7,45.95147973633596,-122.14406430392802,284.9682291680165,0.009059602550541997,1.57938260496924,-0.5412416886522243,0.0,0.0,93963.12143939348,0.0
5,8,45.960167131007736,-122.14406430392802,285.15478340164464,0.009136872709431762,1.7803616609802928,-0.5877793056538796,0.0,0.0,94343.56043177708,0.0
5,9,45.96885452567951,-122.14406430392802,284.49673483701986,0.008818428944865873,1.387557098731089,-0.4135555534327207,0.0,0.0,93487.94788210024,0.0
5,10,45.977541920351285,-122.14406430392802,283.7446058366018,0.008501984854356257,0.8656981156854295,-0.42207182113064856,0.0,0.0,92879.5707046497,0.0
5,11,45.98622931502306,-122.14406430392802,284.1191374328346,0.008675664004691549,1.0360961987032156,-0.28975916902295196,0.0,0.0,93031.64246193171,0.0
5,12,45.994916709694834,-122.14406430392802,284.3928720114278,0.00880096857590678,1.1711775327047904,-0.20738995457943607,0.0,0.0,93155.87747094501,0.0
5,13,46.00360410436661,-122.14406430392802,283.7422886555532,0.008285739356522685,2.0320161655872915,-0.5923657460416228,0.0,0.0,93258.89114086359,0.0
6,0,45.89066797363353,-122.13161081794111,283.61286542709877,0.008395990015624624,1.997354281885114,-0.9831034404013345,0.0,0.0,92312.35671401142,0.0
6,1,45.89935536830531,-122.13161081794111,284.1208074216671,0.008604730048287114,2.070467428289481,-1.2469178023133813,0.0,0.0,93462.41382490481,0.0
6,2,45.90804276297708,-122.13161081794111,284.3318835462609,0.008731313204237513,2.1156660886047423,-1.3535022859157062,0.0,0.0,93200.28458429483,0.0
6,3,45.91673015764886,-122.13161081794111,284.46701356276594,0.008815792085326988,2.1202951541561403,-1.0075913779863397,0.0,0.0,93298.77137069836,0.0
6,4,45.92541755232063,-122.13161081794111,284.95429119474716,0.009062123299453695,2.2213220513227254,-1.3981140739786373,0.0,0.0,93896.38101972976,0.0
6,5,45.934104946992406,-122.13161081794111,284.3923823263409,0.00883567518732372,2.3364799714707107,-1.7633586368887557,0.0,0.0,92758.00768180066,0.0
6,6,45.94279234166418,-122.13161081794111,284.08449563034134,0.008701232990182066,2.193697182707,-0.8360141703038683,0.0,0.0,92304.34795345293,0.0
6,7,45.95147973633596,-122.13161081794111,284.86137955673934,0.009011173455758213,1.5022837076404303,-0.3070952162639971,0.0,0.0,93747.53270556591,0.0
6,8,45.960167131007736,-122.13161081794111,285.0865264991449,0.009104050635478464,1.7482829539134106,-0.3444643097207375,0.0,0.0,94206.8827597248,0.0
6,9,45.96885452567951,-122.13161081794111,285.247100159366,0.009170052639283919,1.9258545256184045,-0.35931575805441657,0.0,0.0,94534.56953881614,0.0
6,10,45.977541920351285,-122.13161081794111,283.83527266896056,0.008528228535789094,1.008274469671712,-0.5302480217481493,0.0,0.0,93041.70915924956,0.0
6,11,45.98622931502306,-122.13161081794111,284.1895356541915,0.008691392769428718,1.1766069966428925,-0.4149974987218009,0.0,0.0,93194.4019678828,0.0
6,12,45.994916709694834,-122.13161081794111,284.160197244402,0.008483226263710933,1.4124091599123219,-0.3469438354120957,0.0,0.0,94026.57383256419,0.0
6,13,46.00360410436661,-122.13161081794111,285.13297833130383,0.008758965416628108,0.9641108437970047,-0.3707184290909873,0.0,0.0,95187.24265351502,0.0
7,0,45.89066797363353,-122.11915733195418,283.43461883525976,0.008358811207650819,2.1449895175935403,-0.9682794398914376,0.0,0.0,91510.16330480666,0.0
7,1,45.89935536830531,-122.11915733195418,283.72632900018834,0.008546220151732163,2.3118025830018607,-1.9362823713304027,0.0,0.0,91547.02487068191,0.0
7,2,45.90804276297708,-122.11915733195418,283.8224016750939,0.008563060364996593,2.261851488089873,-1.6535394636906122,0.0,0.0,91982.44927226959,0.0
7,3,45.91673015764886,-122.11915733195418,284.488080146733,0.008821546146133674,2.1185359572772153,-0.6602990678869531,0.0,0.0,93379.04274940066,0.0
7,4,45.92541755232063,-122.11915733195418,284.87958079885425,0.00902721515700209,2.2083290067899006,-0.9972839836236403,0.0,0.0,93778.36033597476,0.0
7,5,45.934104946992406,-122.11915733195418,284.2063753211092,0.008755414975246546,2.34334914221348,-1.3880823539893257,0.0,0.0,92417.98157687181,0.0
7,6,45.94279234166418,-122.11915733195418,283.6995973114064,0.008550916798060635,2.4457259731669883,-1.6921283637707836,0.0,0.0,91393.25142608772,0.0
7,7,45.95147973633596,-122.11915733195418,284.79339102806034,0.008978155515570248,1.473251059045492,-0.04859193571579937,0.0,0.0,93611.51826332102,0.0
7,8,45.960167131007736,-122.11915733195418,284.9832043664369,0.009056066600340997,1.6841973592264616,-0.060685490838056244,0.0,0.0,93998.99166123307,0.0
7,9,45.96885452567951,-122.11915733195418,284.5000079399871,0.008868599352100343,1.8301077876933982,-0.6118888979101662,0.0,0.0,93159.79862934808,0.0
7,10,45.977541920351285,-122.11915733195418,283.8811039592765,0.008593664685289782,1.3395219136752394,-0.29522190340400895,0.0,0.0,92559.35672882773,0.0
7,11,45.98622931502306,-122.11915733195418,284.9246534087069,0.00881815123787158,0.9638549171850043,-0.3701188141521114,0.0,0.0,93960.64838582551,0.0
7,12,45.994916709694834,-122.11915733195418,284.67038015652565,0.008791207498476731,1.1585325475756112,-0.45607772023672233,0.0,0.0,93327.33124453436,0.0
7,13,46.00360410436661,-122.11915733195418,284.8124617790745,0.008731141270354487,1.0990661928068857,-0.1446514042255002,0.0,0.0,94442.33899477868,0.0
8,0,45.89066797363353,-122.10670384596726,283.5041441511113,0.008359060442389646,2.2343132436437863,-1.1302077025245691,0.0,0.0,91862.87235294117,0.0
8,1,45.89935536830531,-122.10670384596726,283.50901083868695,0.00845591746692953,2.454624397266982,-1.873274706501428,0.0,0.0,91206.58066804596,0.0
8,2,45.90804276297708,-122.10670384596726,283.5901395842818,0.008464080819321672,2.4159041646435235,-1.5529987312190032,0.0,0.0,91649.04994454881,0.0
8,3,45.91673015764886,-122.10670384596726,283.67294369583226,0.008478554547759806,2.372949046753158,-1.3088239448834098,0.0,0.0,92024.86806995714,0.0
8,4,45.92541755232063,-122.10670384596726,284.65725295637844,0.008932980365653835,2.226643409102109,-0.7073593335708477,0.0,0.0,93360.24236359989,0.0
8,5,45.934104946992406,-122.10670384596726,284.0915268485167,0.008704195659076933,2.3378845305402076,-1.0003248710734431,0.0,0.0,92219.68727078548,0.0
8,6,45.94279234166418,-122.10670384596726,284.12019581119193,0.008738326932274523,2.3405486459720035,-1.4871754300374023,0.0,0.0,91924.55966371592,0.0
8,7,45.95147973633596,-122.10670384596726,284.27839009037996,0.008792881079305554,1.9422168325821425,-0.8038928411563703,0.0,0.0,92312.77748540456,0.0
8,8,45.960167131007736,-122.10670384596726,283.75097522477427,0.008587589719082953,2.1085320661026983,-1.3192770391338042,0.0,0.0,91369.66762552704,0.0
8,9,45.96885452567951,-122.10670384596726,283.94197497487966,0.008673806965478694,2.3588077725424923,-1.561761255920382,0.0,0.0,91698.47834945892,0.0
8,10,45.977541920351285,-122.10670384596726,284.33228216577055,0.008782074225498693,1.531971106163086,-0.7169881866411827,0.0,0.0,93669.14276848847,0.0
8,11,45.98622931502306,-122.10670384596726,284.71340616610286,0.00874812165272991,0.8099116653580929,-0.2943586355761082,0.0,0.0,93900.38940257608,0.0
8,12,45.994916709694834,-122.10670384596726,284.3799757820701,0.008712756630683825,1.0649719228401848,-0.4069737048192486,0.0,0.0,93070.2435449315,0.0
8,13,46.00360410436661,-122.10670384596726,284.77852747469433,0.008818515770704919,0.8891755057608385,-0.23261666554249355,0.0,0.0,94073.50452822953,0.0
9,0,45.89066797363353,-122.09425035998034,283.7241175546875,0.008425250544901987,2.077533419548037,-0.7819365552605472,0.0,0.0,92497.10604940064,0.0
9,1,45.89935536830531,-122.09425035998034,283.5198193011949,0.008425962297151847,2.581127146961859,-1.9607142351798283,0.0,0.0,91532.59179572175,0.0
9,2,45.90804276297708,-122.09425035998034,283.40596851115856,0.008387514061545838,2.5370367182153717,-1.4991591219175346,0.0,0.0,91361.02660343768,0.0
9,3,45.91673015764886,-122.09425035998034,283.28078981343464,0.008376422199660961,2.4578618518843953,-2.044932039353334,0.0,0.0,90572.03831486849,0.0
9,4,45.92541755232063,-122.09425035998034,283.81094452249397,0.00860232328274384,2.529396361418774,-1.8704930482978686,0.0,0.0,91640.67672671626,0.0
9,5,45.934104946992406,-122.09425035998034,283.8534398444189,0.00864043447867122,2.4933379963141724,-2.2473068254942667,0.0,0.0,91358.19768826848,0.0
9,6,45.94279234166418,-122.09425035998034,283.83833275647316,0.008625792389447023,2.371876898472764,-2.3981105867174337,0.0,0.0,91342.19941269055,0.0
9,7,45.95147973633596,-122.09425035998034,284.21586835759894,0.008766127998192305,1.8182093273593938,-1.5721096758836772,0.0,0.0,92213.67872886192,0.0
9,8,45.960167131007736,-122.09425035998034,284.07874441863953,0.008711127167335153,1.8475191965597837,-1.0304349415305674,0.0,0.0,92100.52929520472,0.0
9,9,45.96885452567951,-122.09425035998034,284.3205728284149,0.00881996540364634,2.155262294279802,-1.328121793100085,0.0,0.0,92519.04698715292,0.0
9,10,45.977541920351285,-122.09425035998034,284.855616396006,0.008819634736295873,1.4690020856870176,-1.0172917307229552,0.0,0.0,93243.76935154847,0.0
9,11,45.98622931502306,-122.09425035998034,284.35959108189854,0.008645857721905594,0.6509914786970714,-0.21355759743187586,0.0,0.0,93653.08937754315,0.0
9,12,45.994916709694834,-122.09425035998034,284.05128215940283,0.008613115132252165,0.8865558079306536,-0.31755785016611326,0.0,0.0,92885.9003453973,0.0
9,13,46.00360410436661,-122.09425035998034,284.51096139661104,0.008726497323259485,0.7492516282803667,-0.16319060737254576,0.0,0.0,93972.16416226953,0.0
10,0,45.89066797363353,-122.08179687399341,283.60659404154865,0.0084224248966152,2.308128545810185,-1.554475278425417,0.0,0.0,92183.36665668084,0.0
10,1,45.89935536830531,-122.08179687399341,283.46555851862587,0.008410251142360166,2.4144632730209183,-2.231224850274077,0.0,0.0,91330.33163019668,0.0
10,2,45.90804276297708,-122.08179687399341,283.7633006530361,0.008547696459959907,2.0982695995435425,-2.263798207300118,0.0,0.0,91686.28825790808,0.0
10,3,45.91673015764886,-122.08179687399341,283.67700626361244,0.00849553630581335,2.0625268536809003,-2.0250111030296187,0.0,0.0,91736.94621374918,0.0
10,4,45.92541755232063,-122.08179687399341,284.5422585438465,0.008882246680108116,2.235507462882417,-1.5506108856331626,0.0,0.0,93218.43227880412,0.0
10,5,45.934104946992406,-122.08179687399341,284.2669149341623,0.00880489374944423,2.4613286024585554,-2.022086045322337,0.0,0.0,92288.73610681204,0.0
10,6,45.94279234166418,-122.08179687399341,284.2599051882611,0.008792000420106222,2.3183324344278162,-2.1927878254870814,0.0,0.0,92294.03022097588,0.0
10,7,45.95147973633596,-122.08179687399341,283.99569055925576,0.008673643571096151,2.0680510292665395,-1.554820084302695,0.0,0.0,91967.01576034106,0.0
10,8,45.960167131007736,-122.08179687399341,284.491136381727,0.008869858655714134,1.6126365142904433,-0.7623617716071703,0.0,0.0,92997.67620706439,0.0
10,9,45.96885452567951,-122.08179687399341,284.70470621914393,0.008965671679874651,1.8757380464549467,-1.0163988674794622,0.0,0.0,93369.38467931104,0.0
10,10,45.977541920351285,-122.08179687399341,283.77467447502374,0.008461475991553585,1.7251248316449896,-2.100555793306755,0.0,0.0,91697.4016782109,0.0
10,11,45.98622931502306,-122.08179687399341,284.6535679515448,0.008696111552535937,1.045800094980081,-1.3764423318556323,0.0,0.0,93448.13688927851,0.0
10,12,45.994916709694834,-122.08179687399341,283.70677400906266,0.008370454685839449,1.343151834473924,-2.329001184999619,0.0,0.0,92079.55050221077,0.0
10,13,46.00360410436661,-122.08179687399341,283.59230175127345,0.008340571906815792,1.4995935195302073,-2.3193367626247303,0.0,0.0,91838.04440171702,0.0
11,0,45.89066797363353,-122.06934338800649,283.079537713415,0.008246133871139514,2.644310988207923,-2.389490837382658,0.0,0.0,90813.67384185696,0.0
11,1,45.89935536830531,-122.06934338800649,283.56695105493276,0.00846493439653024,2.4472262499236392,-2.2532367021751583,0.0,0.0,91365.77354332044,0.0
11,2,45.90804276297708,-122.06934338800649,283.89057568850774,0.008612309916542597,2.13696701575397,-2.2522882104351805,0.0,0.0,91784.8428521904,0.0
11,3,45.91673015764886,-122.06934338800649,283.8009165382027,0.008557648922150024,2.099299032890806,-1.9904002255357955,0.0,0.0,91844.04588000257,0.0
11,4,45.92541755232063,-122.06934338800649,283.5086391289854,0.008468024905015031,2.380194925486238,-2.2303299334700113,0.0,0.0,91020.56202008124,0.0
11,5,45.934104946992406,-122.06934338800649,284.64608829186216,0.008953927251547502,2.406648789450645,-1.8450227767455436,0.0,0.0,93145.78099208529,0.0
11,6,45.94279234166418,-122.06934338800649,284.64834013920665,0.00894659399724326,2.2895870242453653,-1.979694445423038,0.0,0.0,93168.00621267452,0.0
11,7,45.95147973633596,-122.06934338800649,284.23119829458454,0.008746017416532819,2.063863763421276,-1.9622445258824865,0.0,0.0,92751.17129361063,0.0
11,8,45.960167131007736,-122.06934338800649,284.3679489658302,0.00880231191716399,1.9940845396257993,-1.4428775543340537,0.0,0.0,93116.10662648256,0.0
11,9,45.96885452567951,-122.06934338800649,283.49785892343493,0.008324121248974338,1.7565065531901258,-2.453158287449596,0.0,0.0,91595.27359163668,0.0
11,10,45.977541920351285,-122.06934338800649,283.39068718934595,0.008332683574315661,1.956215629538406,-2.428884758833367,0.0,0.0,91215.72656533094,0.0
11,11,45.98622931502306,-122.06934338800649,284.34243395941104,0.00858114281138231,1.0413439114436591,-1.7062894611787436,0.0,0.0,93086.26979115323,0.0
11,12,45.994916709694834,-122.06934338800649,284.1643711180123,0.008528289195909769,1.204998764182938,-1.7869471682186617,0.0,0.0,92757.72911355471,0.0
11,13,46.00360410436661,-122.06934338800649,283.98449255885873,0.00847864171898923,1.4166720400407926,-1.8124682772004328,0.0,0.0,92398.36855245294,0.0
12,0,45.89066797363353,-122.05688990201956,283.16678245784215,0.00828475765067773,2.596975986772353,-2.1363556522621048,0.0,0.0,90879.55208731617,0.0
12,1,45.89935536830531,-122.05688990201956,283.4499129532313,0.008431905416469142,2.441108942948455,-2.455810824981887,0.0,0.0,91051.01450804935,0.0
12,2,45.90804276297708,-122.05688990201956,283.9716115910806,0.008651897150386707,2.159867221544932,-2.198852815167531,0.0,0.0,91869.43994226302,0.0
12,3,45.91673015764886,-122.05688990201956,283.90532655606563,0.00861120131968423,2.131695770835222,-1.996817291130664,0.0,0.0,91917.2175152009,0.0
12,4,45.92541755232063,-122.05688990201956,283.79464653235993,0.008455613148251991,1.954958627770936,-2.3040073564417485,0.0,0.0,92120.15439738144,0.0
12,5,45.934104946992406,-122.05688990201956,283.75383636408617,0.00849705093037157,2.22089743609208,-2.400023211300091,0.0,0.0,91564.17735437979,0.0
12,6,45.94279234166418,-122.05688990201956,283.4142399695885,0.0083030677359537,1.9407791452663057,-2.323092033185486,0.0,0.0,91434.37021915673,0.0
12,7,45.95147973633596,-122.05688990201956,283.51321701312753,0.008323691716291305,1.9320074380660381,-2.3902971251867693,0.0,0.0,91588.8940858065,0.0
12,8,45.960167131007736,-122.05688990201956,283.6116625985204,0.008366047738709319,1.7063205883070038,-2.1552602246663413,0.0,0.0,91743.5582880997,0.0
12,9,45.96885452567951,-122.05688990201956,283.5208784543043,0.008369858306541255,1.864387070989568,-2.1563996474301854,0.0,0.0,91439.47516971471,0.0
12,10,45.977541920351285,-122.05688990201956,283.3881173583447,0.00837762604812425,2.1027833674925223,-2.14434990073265,0.0,0.0,90983.46549100446,0.0
12,11,45.98622931502306,-122.05688990201956,283.29185511539424,0.008330249304016442,1.5428124674221968,-2.107493908511744,0.0,0.0,91364.0956250735,0.0
12,12,45.994916709694834,-122.05688990201956,284.75404881668334,0.008733454441851835,1.0480449999195185,-1.0624513687162407,0.0,0.0,93619.05717252407,0.0
