x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,285.11958437980275,0.007428342648866957,-1.328480594874109,-0.3183684412152209,0.0,0.0,94066.1958950426,0.0
0,1,45.89935536830531,-122.20633173386264,284.7876829309488,0.007875012215379533,-2.451527553838228,-0.7330414342232684,0.0,0.0,94753.3228095213,0.0
0,2,45.90804276297708,-122.20633173386264,284.9383776012114,0.007903362245629106,-2.418954807780856,-0.7363083631031103,0.0,0.0,94841.4473304985,0.0
0,3,45.91673015764886,-122.20633173386264,285.45878326397826,0.00801059403127307,-2.3660890704978224,-1.0610674649949272,0.0,0.0,95221.21612529807,0.0
0,4,45.92541755232063,-122.20633173386264,285.8306565937355,0.008178654559297067,-2.484392562380704,-1.2303314430554628,0.0,0.0,95481.41000908271,0.0
0,5,45.934104946992406,-122.20633173386264,286.20718178948874,0.008239550823587386,-2.57635087307058,-1.4827915364924833,0.0,0.0,95524.16938415995,0.0
0,6,45.94279234166418,-122.20633173386264,286.5059590912164,0.008249483293445686,-2.6176158523454394,-1.7413014400866729,0.0,0.0,95358.27885781435,0.0
0,7,45.95147973633596,-122.20633173386264,286.72509513400814,0.008248273253540585,-2.779989999221444,-2.0465481100669862,0.0,0.0,94994.55859822273,0.0
0,8,45.960167131007736,-122.20633173386264,286.71956151400144,0.008196280970033333,-2.8475770579668085,-2.308157920082427,0.0,0.0,94524.9158011395,0.0
0,9,45.96885452567951,-122.20633173386264,286.4734175417601,0.008205716233518923,-2.6702443118527444,-2.2482993244665126,0.0,0.0,94535.77222398788,0.0
0,10,45.977541920351285,-122.20633173386264,285.74480152944915,0.008083228313275301,-2.6322981958325684,-2.3612795391601633,0.0,0.0,94107.51628165848,0.0
0,11,45.98622931502306,-122.20633173386264,285.13817357939104,0.007898433335302619,-2.8217381454888755,-2.5320162371226416,0.0,0.0,93521.50266097316,0.0
0,12,45.994916709694834,-122.20633173386264,285.0291965004875,0.007939178644636245,-2.7986751545259665,-1.966337522171136,0.0,0.0,93544.87188343452,0.0
0,13,46.00360410436661,-122.20633173386264,283.69697598049146,0.007768303349665371,-2.946076602975425,-0.6773981497169815,0.0,0.0,92704.55915793138,0.0
1,0,45.89066797363353,-122.19387824787572,285.23610197528615,0.006943612485811626,-0.6882083832111325,-0.4132920360481893,0.0,0.0,93799.76286346962,0.0
1,1,45.89935536830531,-122.19387824787572,284.9184250195407,0.007448290607302799,-1.6881142861572092,-0.6235035306001495,0.0,0.0,94397.28348611953,0.0
1,2,45.90804276297708,-122.19387824787572,284.9963000322385,0.0077725026503287905,-2.1052105460029082,-0.8459627811717194,0.0,0.0,94865.46262909786,0.0
1,3,45.91673015764886,-122.19387824787572,285.3009359547391,0.007803097076502315,-2.0958326885036533,-0.9906874622381846,0.0,0.0,95099.5993716948,0.0
1,4,45.92541755232063,-122.19387824787572,285.63566448917726,0.007849422860923572,-2.2380876268617405,-1.159285118297931,0.0,0.0,95416.79502834317,0.0
1,5,45.934104946992406,-122.19387824787572,286.0732112835076,0.00790389040393195,-2.451061036807237,-1.4598163706513958,0.0,0.0,95570.2932133581,0.0
1,6,45.94279234166418,-122.19387824787572,286.26045237082633,0.00796484698105308,-2.6286689994977674,-1.7190976191484202,0.0,0.0,95231.0129897268,0.0
1,7,45.95147973633596,-122.19387824787572,286.4961057700625,0.007924859747643528,-3.1037204857146548,-2.3210273625784703,0.0,0.0,94276.58774255197,0.0
1,8,45.960167131007736,-122.19387824787572,286.5132945260156,0.007798873259404534,-3.4078183368125985,-2.669765476684874,0.0,0.0,93631.66102301484,0.0
1,9,45.96885452567951,-122.19387824787572,286.2881876540894,0.0078617554435606,-3.2615938523569206,-2.5511450693933613,0.0,0.0,93752.81602855622,0.0
1,10,45.977541920351285,-122.19387824787572,285.5125793143062,0.007808300921675136,-3.1340876306915857,-2.5523618708094378,0.0,0.0,93459.71855886717,0.0
1,11,45.98622931502306,-122.19387824787572,285.130593101005,0.007854814864318988,-2.9423110734356386,-2.5476613048377468,0.0,0.0,93405.05326791006,0.0
1,12,45.994916709694834,-122.19387824787572,284.71547250742447,0.007807027480641464,-3.02670781367121,-1.9936103030174694,0.0,0.0,93125.45100959904,0.8646647167633873
1,13,46.00360410436661,-122.19387824787572,283.9624419263521,0.007759822240265869,-3.02004313122276,-1.1316042352689295,0.0,0.0,92727.13165457215,0.0
2,0,45.89066797363353,-122.18142476188879,285.1872649333544,0.006626694655134274,-0.5985483745617074,-0.4108550466267228,0.0,0.0,93819.71692375936,0.0
2,1,45.89935536830531,-122.18142476188879,284.9267692628041,0.007076721373281391,-1.0523474383438516,-0.5721370879370234,0.0,0.0,94212.7311407584,0.0
2,2,45.90804276297708,-122.18142476188879,284.8157040726963,0.007326026681872274,-1.2957466683698908,-0.7177109037306426,0.0,0.0,94538.73049437375,0.0
2,3,45.91673015764886,-122.18142476188879,285.1123062634549,0.007575940341679285,-1.6673950910271769,-0.8961238499166725,0.0,0.0,94893.92827735485,0.0
2,4,45.92541755232063,-122.18142476188879,285.65188274557687,0.007707083753275637,-2.1447825741553252,-1.1788305279342717,0.0,0.0,95479.82598141467,0.0
2,5,45.934104946992406,-122.18142476188879,285.8941582743714,0.007700201304740936,-2.3026899952222313,-1.310662153304284,0.0,0.0,95758.10563625587,0.0
2,6,45.94279234166418,-122.18142476188879,285.97062999224505,0.007711473277285137,-2.4767768552661478,-1.4346112544698242,0.0,0.0,95300.20543378811,0.0
2,7,45.95147973633596,-122.18142476188879,286.2342257216269,0.0076805253123061025,-3.086732873267839,-2.066997562173078,0.0,0.0,94144.39262748521,0.0
2,8,45.960167131007736,-122.18142476188879,286.38078293121015,0.007761373688772403,-3.366506391789176,-2.538986788606821,0.0,0.0,93710.43120557808,0.0
2,9,45.96885452567951,-122.18142476188879,286.1695725243764,0.007728837409048827,-3.450467400827109,-2.4799136168387106,0.0,0.0,93544.62788237403,0.0
2,10,45.977541920351285,-122.18142476188879,285.8387229366582,0.007728608861439849,-3.4206908721773583,-2.4211829138647682,0.0,0.0,93453.90001503087,0.0
2,11,45.98622931502306,-122.18142476188879,285.7323842594823,0.007738396908147664,-3.4672256313563277,-2.425097612874905,0.0,0.0,93366.35008036152,0.0
2,12,45.994916709694834,-122.18142476188879,285.0284059053404,0.007734427550129736,-3.3993941762544124,-1.8892740629796825,0.0,0.0,93017.22664108586,0.0
2,13,46.00360410436661,-122.18142476188879,284.0906108959012,0.007726317826787987,-3.1105714070613715,-1.2292370818772538,0.0,0.0,92706.4346154909,0.0
3,0,45.89066797363353,-122.16897127590187,285.11810685149766,0.0062040189167857475,-0.7372338720380179,-0.41887774203126266,0.0,0.0,93919.2542081675,0.0
3,1,45.89935536830531,-122.16897127590187,284.6451833070985,0.006931228388887837,-1.0157016618697863,-0.6101993407019526,0.0,0.0,94038.65423363076,0.0
3,2,45.90804276297708,-122.16897127590187,284.7056354605353,0.007314389590615234,-1.0513416840027356,-0.6850678878597746,0.0,0.0,94432.56993247425,0.0
3,3,45.91673015764886,-122.16897127590187,284.7298605498571,0.007193220220750655,-1.145561678775562,-0.7089501407403423,0.0,0.0,94187.75955129664,0.0
3,4,45.92541755232063,-122.16897127590187,285.19189403165035,0.007281176848703382,-1.6580675900622726,-0.8954728481359738,0.0,0.0,94563.30610695032,0.0
3,5,45.934104946992406,-122.16897127590187,285.7913030433996,0.007604418029321305,-2.238275409188729,-1.1817420555758607,0.0,0.0,95343.87626289972,0.0
3,6,45.94279234166418,-122.16897127590187,285.9013917539784,0.0075610270339590046,-2.5442100651594743,-1.279992562688458,0.0,0.0,94887.5300615656,0.0
3,7,45.95147973633596,-122.16897127590187,286.0136776021269,0.007549854346050742,-2.9220166862923738,-1.5860601988915255,0.0,0.0,94276.33469845854,0.0
3,8,45.960167131007736,-122.16897127590187,286.08419593473366,0.007556814782456948,-3.2757825002870624,-1.8551665636626864,0.0,0.0,93916.0438399323,0.0
3,9,45.96885452567951,-122.16897127590187,286.0261961747301,0.00759084092387498,-3.595635777915626,-2.1299702222690886,0.0,0.0,93569.15430589239,0.0
3,10,45.977541920351285,-122.16897127590187,285.9778909974032,0.00763665435027312,-3.645679893572546,-2.228622269797638,0.0,0.0,93449.29024690209,0.0
3,11,45.98622931502306,-122.16897127590187,286.05135521746604,0.00766645250605273,-3.8834734462730243,-2.3100333936600586,0.0,0.0,93243.84910266534,0.0
3,12,45.994916709694834,-122.16897127590187,285.9982146799043,0.007663229202504851,-3.9678641827936008,-2.2451416879836366,0.0,0.0,93136.32848945505,0.0
3,13,46.00360410436661,-122.16897127590187,284.5042757591808,0.007661934726135775,-3.257697682610052,-1.4680845416850425,0.0,0.0,92810.12089963791,0.0
4,0,45.89066797363353,-122.15651778991494,284.93864871844534,0.005790996721020227,-0.9486458697017036,-0.5382612572694201,0.0,0.0,93648.29006310055,0.0
4,1,45.89935536830531,-122.15651778991494,284.55020414682133,0.006286371958407767,-0.963740904977777,-0.6745699184469628,0.0,0.0,93380.77126719108,0.0
4,2,45.90804276297708,-122.15651778991494,284.3527688003723,0.006625703823016315,-0.8444725257020433,-0.6580559175860268,0.0,0.0,93334.31960898057,0.0
4,3,45.91673015764886,-122.15651778991494,284.30006814362287,0.00675127578434659,-0.8556303963770583,-0.5953751295445986,0.0,0.0,93099.14050909245,0.0
4,4,45.92541755232063,-122.15651778991494,284.660892602153,0.006854588413452868,-1.2277507944997714,-0.5975518695788271,0.0,0.0,93432.30801912097,0.0
4,5,45.934104946992406,-122.15651778991494,285.17663902839803,0.007082232979623791,-1.7117497444834229,-0.5004949329412383,0.0,0.0,94053.02575990773,0.0
4,6,45.94279234166418,-122.15651778991494,285.6883626052434,0.007311142172688598,-2.340774780943162,-0.6470658361799451,0.0,0.0,94373.80796620654,0.0
4,7,45.95147973633596,-122.15651778991494,285.8321588428677,0.007401903255004779,-2.7722338977042726,-1.135357740585678,0.0,0.0,94175.33145684378,0.0
4,8,45.960167131007736,-122.15651778991494,285.95370758412946,0.007465047359606223,-3.448271185555745,-1.6937194998637901,0.0,0.0,93798.46001147294,0.0
4,9,45.96885452567951,-122.15651778991494,285.9596343585005,0.007461504185358244,-3.681867172517698,-1.8300071049763285,0.0,0.0,93646.74520671133,0.0
4,10,45.977541920351285,-122.15651778991494,285.99440677109857,0.007493650780256105,-3.7802289604838673,-2.0507416177279163,0.0,0.0,93458.60025242285,0.0
4,11,45.98622931502306,-122.15651778991494,285.7293141731307,0.007564993391316874,-3.786770655598489,-2.059851068503902,0.0,0.0,93163.91051925358,0.0
4,12,45.994916709694834,-122.15651778991494,285.7409298136684,0.007634466435495194,-3.829267687234891,-2.0753106812796998,0.0,0.0,93097.51320802356,0.0
4,13,46.00360410436661,-122.15651778991494,284.44040627594796,0.007598516163092142,-3.0448528765598963,-1.0406372224767986,0.0,0.0,93082.98973391464,0.0
5,0,45.89066797363353,-122.14406430392802,284.8063541364575,0.005653156515611431,-1.4209045207355042,-0.900415033001607,0.0,0.0,93239.99279586501,0.0
5,1,45.89935536830531,-122.14406430392802,284.31817100685345,0.005773091675249741,-1.0694857599396115,-0.8205001117850823,0.0,0.0,92570.69255021235,0.0
5,2,45.90804276297708,-122.14406430392802,283.4670702373752,0.005692529328627109,-0.2845487070170016,-0.5642645253285165,0.0,0.0,91205.10162189297,0.0
5,3,45.91673015764886,-122.14406430392802,283.05815938986416,0.005616392064565402,0.039331600761955465,-0.40529321544388663,0.0,0.0,90416.06520769154,0.0
5,4,45.92541755232063,-122.14406430392802,283.9823309186959,0.006309319566866018,-0.6916019419370352,-0.40228520994596534,0.0,0.0,92028.72992416138,0.0
5,5,45.934104946992406,-122.14406430392802,285.3425670103107,0.006979575435143158,-1.8523064230296795,-0.2914510218048771,0.0,0.0,93874.36905642529,0.8646647167633873
