x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,280.63047887614687,0.006221780469054177,-0.750615277811399,0.1049299889569016,0.0,0.0,93474.58639626176,0.0
0,1,45.89935536830531,-122.20633173386264,280.8237145032248,0.0063813072566801556,0.30151795039139384,0.5755812538592833,0.0,0.0,93889.75906054796,0.0
0,2,45.90804276297708,-122.20633173386264,280.9121350831937,0.006510448420887988,-1.0288732906315985,0.7383378069311096,0.0,0.0,94826.65179290123,0.0
0,3,45.91673015764886,-122.20633173386264,281.1770551561542,0.006557752621668023,-1.1028247866760175,0.9430767962658395,0.0,0.0,94845.44809822695,0.0
0,4,45.92541755232063,-122.20633173386264,280.7195329673316,0.006599231517700355,-0.524675385787556,1.0215846109896898,0.0,0.0,94612.0428485391,0.0
0,5,45.934104946992406,-122.20633173386264,282.5277508411093,0.00626384813637791,-3.2377787086790994,0.001111554296819972,0.0,0.0,94692.45494655627,0.0
0,6,45.94279234166418,-122.20633173386264,282.32573094746255,0.006333261613065164,-3.0663642613098507,0.2115645909594848,0.0,0.0,94959.2682000164,0.0
0,7,45.95147973633596,-122.20633173386264,282.1084533099624,0.006411276894394106,-2.874384291149903,0.45140493292068196,0.0,0.0,95272.72770312862,0.0
0,8,45.960167131007736,-122.20633173386264,282.1686713829726,0.005967622905569348,-2.0068904361818443,0.5292444577340101,0.0,0.0,95379.6047010618,0.0
0,9,45.96885452567951,-122.20633173386264,282.5727372936899,0.006119071057104044,-2.303731864065243,0.5815843683551438,0.0,0.0,95575.89815533826,0.0
0,10,45.977541920351285,-122.20633173386264,282.89292738462984,0.0062452166340082075,-2.689473778868787,0.5080523238655886,0.0,0.0,95565.76206542646,0.0
0,11,45.98622931502306,-122.20633173386264,281.7203473885405,0.00573083640137992,-1.0744703988336837,0.10900455733841458,0.0,0.0,94030.74862022707,0.0
