x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,13,46.00360410436661,-122.16897127590187,282.0562593625554,0.006993783053338107,-2.0593483224596354,-0.8135179245866647,0.0,0.0,92338.1669690055,0.0
4,0,45.89066797363353,-122.15651778991494,282.87255563675086,0.006039515256678431,1.6919693385985233,1.2498880404866215,0.0,0.0,93212.59081251339,0.0
4,1,45.89935536830531,-122.15651778991494,282.26384598358203,0.0062842289265691124,1.2984428701589372,0.8497546754778541,0.0,0.0,92935.98424363864,0.0
4,2,45.90804276297708,-122.15651778991494,282.0228942349083,0.00646486317065486,1.2066565615728182,0.8150885566148351,0.0,0.0,92885.70863138244,0.0
4,3,45.91673015764886,-122.15651778991494,281.9911627733448,0.0065877226184738805,0.721779060567962,0.7916418181674294,0.0,0.0,92643.55655381834,0.0
4,4,45.92541755232063,-122.15651778991494,282.3509458421245,0.006721463924155866,0.01799348513344201,0.8109669414909195,0.0,0.0,92977.2001022863,0.0
4,5,45.934104946992406,-122.15651778991494,282.8990602656694,0.006957025113715442,-0.7789637500882898,0.997633440162773,0.0,0.0,93601.80830750677,0.0
4,6,45.94279234166418,-122.15651778991494,283.339852642982,0.007187121966379146,-1.627672916374628,0.9785953939692956,0.0,0.0,93922.83230495303,0.0
4,7,45.95147973633596,-122.15651778991494,283.29771463194345,0.007234543527262412,-1.992468713309813,0.5745795116407293,0.0,0.0,93719.10157507325,0.0
4,8,45.960167131007736,-122.15651778991494,283.2660016995291,0.007294893211761505,-2.5892838090243906,0.07964361719142884,0.0,0.0,93332.34313240362,0.0
4,9,45.96885452567951,-122.15651778991494,283.26172321914265,0.007307186827906385,-2.8001109326813562,-0.07207165910394725,0.0,0.0,93176.8795096569,0.0
4,10,45.977541920351285,-122.15651778991494,283.19556859876127,0.007256122667436646,-2.8660404656800758,-0.5327085026546436,0.0,0.0,92991.05408902341,0.0
4,11,45.98622931502306,-122.15651778991494,282.9594836069238,0.007145858489331081,-3.016633793639111,-1.0444919979899265,0.0,0.0,92698.96125026702,0.0
4,12,45.994916709694834,-122.15651778991494,282.9092310589219,0.007119027349036368,-2.995370951113441,-1.2043466698512482,0.0,0.0,92634.32899794498,0.0
4,13,46.00360410436661,-122.15651778991494,282.09866350421356,0.007022375092315549,-2.2906181927978166,-0.440964370237195,0.0,0.0,92609.8650540535,0.0
5,0,45.89066797363353,-122.14406430392802,282.41186898443425,0.005924464601723333,1.15455486391579,0.49443699519070233,0.0,0.0,92798.29326358397,0.0
5,1,45.89935536830531,-122.14406430392802,281.92119521971284,0.0059779525262024,1.2243612648683648,0.403851629294923,0.0,0.0,92118.89018222388,0.0
5,2,45.90804276297708,-122.14406430392802,281.19884788352374,0.005922213143127399,1.6268814195808632,0.4317887604668459,0.0,0.0,90736.22527186248,0.0
5,3,45.91673015764886,-122.14406430392802,280.86000849215577,0.00590004794813816,1.6425701489459181,0.42901720906675905,0.0,0.0,89936.83883054362,0.0
5,4,45.92541755232063,-122.14406430392802,281.77460552343143,0.006400099142420212,0.5784969876941243,0.7430186161389536,0.0,0.0,91561.63440417753,0.0
5,5,45.934104946992406,-122.14406430392802,283.14425970107334,0.007012522685332784,-1.0499770834305764,1.0603626866668974,0.0,0.0,93421.38109622331,0.0
5,6,45.94279234166418,-122.14406430392802,283.39703167714003,0.007151576669705642,-1.4289769993496437,1.3765320860107684,0.0,0.0,93777.1366476465,0.0
5,7,45.95147973633596,-122.14406430392802,283.475944609243,0.007206935933226218,-1.801048220095991,0.5483942973729494,0.0,0.0,93658.74746157505,0.0
5,8,45.960167131007736,-122.14406430392802,283.37830933329644,0.0072698180992825006,-2.4416770077354766,-0.09426507338927184,0.0,0.0,93337.68625440993,0.0
5,9,45.96885452567951,-122.14406430392802,283.237533084959,0.007274937615515951,-2.7427592351088728,-0.1578810195413134,0.0,0.0,93115.71745130044,0.0
5,10,45.977541920351285,-122.14406430392802,282.8931723922647,0.007197022660737999,-2.7806626332661257,-0.4527817869757039,0.0,0.0,92814.96347625816,0.0
5,11,45.98622931502306,-122.14406430392802,282.5430792411472,0.007120794500677984,-2.765956572966832,-0.5607072886133697,0.0,0.0,92609.0155368854,0.0
5,12,45.994916709694834,-122.14406430392802,282.1336345042488,0.007066829937803112,-2.6661176236305133,-0.35721932904381326,0.0,0.0,92480.99597901075,0.0
5,13,46.00360410436661,-122.14406430392802,281.5606061383359,0.006991469173075368,-2.1646291135711784,0.2825057885332609,0.0,0.0,92624.29454775216,0.0
6,0,45.89066797363353,-122.13161081794111,282.1706530407053,0.0056537032882431415,0.1396350887388501,-0.5825188240685231,0.0,0.0,92761.77975220904,0.0
6,1,45.89935536830531,-122.13161081794111,281.79310854322773,0.005784788859236276,0.8293730633363094,-0.15374673895293217,0.0,0.0,91977.20459281781,0.0
6,2,45.90804276297708,-122.13161081794111,280.74532370201337,0.005755874681043538,1.797387039059516,0.11392933294744455,0.0,0.0,89770.53419398298,0.0
6,3,45.91673015764886,-122.13161081794111,280.3568123893394,0.00566845576533379,2.1136077361257586,0.3248905953403045,0.0,0.0,88860.02852374734,0.0
6,4,45.92541755232063,-122.13161081794111,281.425979081409,0.006131320072033292,1.1759919528905003,0.12970603713892295,0.0,0.0,90552.64733695827,0.0
6,5,45.934104946992406,-122.13161081794111,282.8486232247003,0.006795602121629778,-0.36842914053973375,0.3927223106601756,0.0,0.0,92777.59449346078,0.0
6,6,45.94279234166418,-122.13161081794111,283.409623293196,0.007096891003831737,-1.2283644189043832,0.6833857798176258,0.0,0.0,93588.16325168723,0.0
6,7,45.95147973633596,-122.13161081794111,283.7045930073271,0.007237129193359639,-1.7558146580191611,-0.0962592891307448,0.0,0.0,93818.33712460831,0.0
6,8,45.960167131007736,-122.13161081794111,283.53487015547887,0.0072418437457476515,-2.1780070295639984,-0.5431343614431334,0.0,0.0,93444.18929491223,0.0
6,9,45.96885452567951,-122.13161081794111,283.28270709873374,0.00720776921565766,-2.4889956429276436,-0.7832325842317922,0.0,0.0,93004.99537856466,0.0
6,10,45.977541920351285,-122.13161081794111,282.74845973497287,0.007135686035776012,-2.7147143253114545,-0.7810980034296053,0.0,0.0,92543.235681186,0.0
6,11,45.98622931502306,-122.13161081794111,282.1664741617513,0.007075680474992263,-2.582602017987154,-0.3337879855157811,0.0,0.0,92449.13730218576,0.0
6,12,45.994916709694834,-122.13161081794111,281.14011734178223,0.0069682374851559896,-2.260563480843796,0.5119123980667145,0.0,0.0,92300.25979432331,0.0
6,13,46.00360410436661,-122.13161081794111,281.036625040555,0.00694113157474792,-2.2011226735166307,0.6323773521406957,0.0,0.0,92410.73902751705,0.0
7,0,45.89066797363353,-122.11915733195418,282.113861258275,0.005638075425793935,-0.046485697530238713,-0.8649456642246277,0.0,0.0,92850.47765669905,0.0
7,1,45.89935536830531,-122.11915733195418,281.6229163689263,0.005692239871459716,0.4578579889310114,-0.7501760332550637,0.0,0.0,91918.0796940823,0.0
7,2,45.90804276297708,-122.11915733195418,281.0147523886926,0.005741504672758863,1.3311589195346034,-0.42133273086180245,0.0,0.0,90505.47883659037,0.0
7,3,45.91673015764886,-122.11915733195418,281.02085075555516,0.005868054094906821,1.663104983361246,-0.1543754620432563,0.0,0.0,90157.0930430394,0.0
7,4,45.92541755232063,-122.11915733195418,281.86110490519724,0.006264937334935533,1.1082590639281489,-0.5057984419980948,0.0,0.0,91307.90758207528,0.0
7,5,45.934104946992406,-122.11915733195418,282.9148288623911,0.006706476087274575,0.13227242208249929,-0.6934059179645898,0.0,0.0,92744.68340601062,0.0
7,6,45.94279234166418,-122.11915733195418,283.9299292587952,0.007089440770713994,-0.6628774419380231,-1.1996709169983495,0.0,0.0,93959.99378356672,0.0
7,7,45.95147973633596,-122.11915733195418,284.37082687261534,0.007330587914916755,-1.5069813827215859,-1.4593952960352512,0.0,0.0,94426.0113005474,0.0
7,8,45.960167131007736,-122.11915733195418,283.7660476158018,0.0072515800692353125,-2.023858782256904,-1.1659097936860412,0.0,0.0,93613.26935537248,0.0
7,9,45.96885452567951,-122.11915733195418,283.0257089100047,0.007126096670143444,-2.606265138203023,-1.2569370699285056,0.0,0.0,92528.90051408585,0.0
7,10,45.977541920351285,-122.11915733195418,282.8743749550535,0.0071080146255296925,-2.695165046474066,-1.1958975023725975,0.0,0.0,92369.40673128828,0.0
7,11,45.98622931502306,-122.11915733195418,282.1019219279169,0.006941650323926547,-2.356970767284768,-0.5800371051337615,0.0,0.0,92527.33769084395,0.0
7,12,45.994916709694834,-122.11915733195418,281.22772027941676,0.006898785525556302,-2.1869434373890106,0.28024977648347643,0.0,0.0,92446.19149562059,0.0
7,13,46.00360410436661,-122.11915733195418,281.1779006073297,0.006914596816921827,-2.1883997814780534,0.5050049298648279,0.0,0.0,92639.57314182648,0.0
8,0,45.89066797363353,-122.10670384596726,281.7515572392226,0.005608384242058455,-0.123547850438673,-0.6174118707059038,0.0,0.0,92203.74455628672,0.0
8,1,45.89935536830531,-122.10670384596726,281.2973729921065,0.005737909375456835,0.39297418179080423,-0.8214549286045478,0.0,0.0,91614.13789442331,0.0
8,2,45.90804276297708,-122.10670384596726,281.24874466023704,0.005831644538494751,1.009251571864257,-0.8988670052321182,0.0,0.0,91232.25235346639,0.0
8,3,45.91673015764886,-122.10670384596726,281.4838607643587,0.005990329385937355,1.623216208924244,-1.2762739179958549,0.0,0.0,91348.09254530001,0.0
8,4,45.92541755232063,-122.10670384596726,282.02792786905417,0.006260576526807819,1.5227344020336617,-1.4493372094736512,0.0,0.0,91904.35911867836,0.0
8,5,45.934104946992406,-122.10670384596726,283.0006367105824,0.006674192352373459,0.44103302137251044,-1.4015355706307477,0.0,0.0,92916.57962411943,0.0
8,6,45.94279234166418,-122.10670384596726,284.57740355638606,0.007289470758051487,-0.9636085663698427,-2.00950588113288,0.0,0.0,94636.60742303752,0.0
8,7,45.95147973633596,-122.10670384596726,284.8488731609499,0.007387073051590572,-1.1877483558826176,-2.18720156820636,0.0,0.0,94924.45639404397,0.0
8,8,45.960167131007736,-122.10670384596726,283.6132149336768,0.007128667111024079,-1.5085247244205346,-1.499740884792524,0.0,0.0,93349.05792483602,0.0
8,9,45.96885452567951,-122.10670384596726,282.8939042685294,0.007040143424746164,-2.1997146222529693,-1.1823218074520199,0.0,0.0,92411.31286315873,0.0
8,10,45.977541920351285,-122.10670384596726,282.70757783395493,0.00704845669727596,-2.4246759405329703,-1.0951961756580524,0.0,0.0,92363.09773087362,0.0
8,11,45.98622931502306,-122.10670384596726,282.15619923302035,0.00684484214909529,-2.197564191344305,-0.736564385377494,0.0,0.0,92633.96072635322,0.0
8,12,45.994916709694834,-122.10670384596726,281.9601224414751,0.006748683703816975,-2.129198585960631,-0.5580056471947625,0.0,0.0,93243.38198284041,0.0
8,13,46.00360410436661,-122.10670384596726,282.1058595419796,0.006648315499916798,-2.0824296577152777,-0.5673543957906438,0.0,0.0,94360.18580060013,0.0
9,0,45.89066797363353,-122.09425035998034,281.0384675439652,0.005647207204572142,-0.1818384326062849,-0.6819309035914101,0.0,0.0,91449.52355734969,0.0
9,1,45.89935536830531,-122.09425035998034,280.83226775746414,0.005719528377679199,-0.12323736843392621,-0.8740964416612251,0.0,0.0,91369.77381984536,0.0
9,2,45.90804276297708,-122.09425035998034,281.17330731894816,0.005850524309242915,0.6989101393484466,-1.0447123682542945,0.0,0.0,91408.37883584901,0.0
9,3,45.91673015764886,-122.09425035998034,281.64162946723536,0.006100535506675236,1.7285738657809224,-1.5869498552563994,0.0,0.0,91633.92473446851,0.0
9,4,45.92541755232063,-122.09425035998034,281.84668267872274,0.006165321886554363,1.8773883502400177,-1.7568910664492412,0.0,0.0,91840.86175578047,0.0
9,5,45.934104946992406,-122.09425035998034,282.4309141295567,0.006496268391709734,0.7682066306137966,-1.542825998817029,0.0,0.0,92327.07456247456,0.0
9,6,45.94279234166418,-122.09425035998034,283.55818812765045,0.006958052529792998,-0.3983515630946406,-1.6451905588777143,0.0,0.0,93422.32763370177,0.0
9,7,45.95147973633596,-122.09425035998034,283.8890859728869,0.0071087805841900855,-0.8739575106049207,-1.6367847714136596,0.0,0.0,93659.62800931223,0.0
9,8,45.960167131007736,-122.09425035998034,282.94286485319,0.006925272005208089,-1.1583372089657868,-0.9879495070674812,0.0,0.0,92496.12446946846,0.0
9,9,45.96885452567951,-122.09425035998034,282.3394900383454,0.0068151153996882236,-1.4391164997633779,-0.7574162593115026,0.0,0.0,91920.90718311859,0.0
9,10,45.977541920351285,-122.09425035998034,281.7736300450524,0.006636022543600376,-1.5396519389562313,-0.5886373240464673,0.0,0.0,91738.7557587452,0.0
9,11,45.98622931502306,-122.09425035998034,281.7945284924817,0.006640497046434819,-1.7073753227284048,-0.6387484564046892,0.0,0.0,92328.11044517264,0.0
9,12,45.994916709694834,-122.09425035998034,282.33661216917795,0.0065861911595473,-1.9933859005375756,-1.0519659945882445,0.0,0.0,93922.19218737906,0.0
9,13,46.00360410436661,-122.09425035998034,283.0715747285169,0.006445078101478896,-2.1875436558422274,-1.6838404636636113,0.0,0.0,95929.956715233,0.0
10,0,45.89066797363353,-122.08179687399341,280.7926633507004,0.005692459521829519,-0.261537885600492,-0.8265795872055328,0.0,0.0,91225.89395897395,0.0
10,1,45.89935536830531,-122.08179687399341,280.6947631639169,0.005723347036213002,-0.3323802843589506,-0.8159039589774587,0.0,0.0,91272.59344235691,0.0
10,2,45.90804276297708,-122.08179687399341,281.0057538549505,0.0059110200275846346,-0.07531755877266454,-0.984273145187113,0.0,0.0,91395.93404239471,0.0
10,3,45.91673015764886,-122.08179687399341,281.36410142368317,0.006072333185205644,0.7524400278993449,-1.287341349553562,0.0,0.0,91524.92971879708,0.0
10,4,45.92541755232063,-122.08179687399341,281.7255434386032,0.006227838148346858,1.121666179931513,-1.4762546654922268,0.0,0.0,91797.81207717588,0.0
10,5,45.934104946992406,-122.08179687399341,281.87812478879135,0.006401039093362626,0.6061186804187564,-1.106817099544462,0.0,0.0,91674.06882181179,0.0
10,6,45.94279234166418,-122.08179687399341,282.0974830799772,0.006543722107715829,0.08925999953019892,-0.7372911897808859,0.0,0.0,91593.01253175091,0.0
10,7,45.95147973633596,-122.08179687399341,281.69940631005073,0.006516645973928076,-0.27120511429598937,0.019585738799525586,0.0,0.0,90755.97019499933,0.0
10,8,45.960167131007736,-122.08179687399341,281.67907531859714,0.006546035365220993,-0.5360624260131511,0.05581561447789772,0.0,0.0,90709.81025325957,0.0
10,9,45.96885452567951,-122.08179687399341,281.69011704781946,0.006604663018425276,-0.9874238223762462,-0.2930426716635597,0.0,0.0,91210.76763832616,0.0
10,10,45.977541920351285,-122.08179687399341,281.22512612115816,0.006492922748851746,-1.11440872738131,-0.3429646179926508,0.0,0.0,91163.28358417198,0.0
10,11,45.98622931502306,-122.08179687399341,281.3959631259521,0.006492650571823163,-1.2099031891678118,-0.5161525922977079,0.0,0.0,91498.22165911381,0.0
10,12,45.994916709694834,-122.08179687399341,282.2593771954989,0.00638710448077184,-1.5525264491600734,-1.5314551791206104,0.0,0.0,93322.84693149109,0.0
10,13,46.00360410436661,-122.08179687399341,282.9893249212955,0.006388686901309238,-2.0391041867732658,-1.9280504710852826,0.0,0.0,95391.81072768952,0.0
11,0,45.89066797363353,-122.06934338800649,281.0038322054842,0.005702227211416999,0.05754916191543241,-0.8769395254593783,0.0,0.0,90854.27392553606,0.0
11,1,45.89935536830531,-122.06934338800649,280.9719692381087,0.005834181227652688,-0.7484151655821697,-0.8485370062903488,0.0,0.0,91276.55576593467,0.0
11,2,45.90804276297708,-122.06934338800649,281.0502048196654,0.005993175407129377,-0.8109413750957037,-0.8464791500222648,0.0,0.0,91383.80295140896,0.0
11,3,45.91673015764886,-122.06934338800649,281.0823464443404,0.006083539101398863,-0.1340635160003602,-0.9179893396625479,0.0,0.0,91275.48593672854,0.0
11,4,45.92541755232063,-122.06934338800649,280.95488245524314,0.006189066003969402,0.3040294768502608,-0.733700214051608,0.0,0.0,90922.6282937866,0.0
11,5,45.934104946992406,-122.06934338800649,281.1390027675023,0.00627571887134773,0.3734783933855039,-0.7107527031294628,0.0,0.0,91003.01888089399,0.0
11,6,45.94279234166418,-122.06934338800649,281.37396306922625,0.006365357022987495,0.1794720417928918,-0.2508815521933727,0.0,0.0,90707.87222393716,0.0
11,7,45.95147973633596,-122.06934338800649,280.97891586566243,0.006308640750550934,-0.004073697087560711,0.6938624091338242,0.0,0.0,89599.47469473214,0.0
11,8,45.960167131007736,-122.06934338800649,281.0088724140533,0.006321570167898473,-0.06327900464833858,0.657343192437343,0.0,0.0,89672.82288632834,0.0
11,9,45.96885452567951,-122.06934338800649,281.2824221768764,0.006322792670918593,-0.47042990627257564,-0.22685052472288336,0.0,0.0,90476.89703002831,0.0
11,10,45.977541920351285,-122.06934338800649,281.3637840017395,0.006407311433521733,-0.8934514163242105,-0.5480540910432788,0.0,0.0,91049.43525126608,0.0
11,11,45.98622931502306,-122.06934338800649,281.68306919191343,0.0064009009027508066,-1.1401131628658545,-1.068441935903756,0.0,0.0,91652.01361294005,0.0
11,12,45.994916709694834,-122.06934338800649,282.19137883909264,0.006323762071475973,-1.305946497282829,-1.859528597387118,0.0,0.0,92474.9923699149,0.0
11,13,46.00360410436661,-122.06934338800649,282.26599395088704,0.0062998796432562785,-1.5178568410660347,-2.2363875534520266,0.0,0.0,93043.19182956968,0.0
12,0,45.89066797363353,-122.05688990201956,281.2165301128336,0.005777658205051567,-0.041956741126738306,-0.8601535205873243,0.0,0.0,90797.27300331047,0.0
12,1,45.89935536830531,-122.05688990201956,281.1614619834978,0.00601874537048857,-1.9864972777435848,-0.6561708373300613,0.0,0.0,91375.3147509995,0.0
12,2,45.90804276297708,-122.05688990201956,281.15420005138714,0.00606632218559259,-2.1283115571492175,-0.6689961616144867,0.0,0.0,91472.55004779466,0.0
12,3,45.91673015764886,-122.05688990201956,281.0211774375786,0.006105442956576027,-0.7388500485534906,-0.7590606109133067,0.0,0.0,91220.38863601233,0.0
12,4,45.92541755232063,-122.05688990201956,280.8163784733159,0.006195598074905096,0.21507727182574823,-0.6808170120680925,0.0,0.0,90875.06037600666,0.0
12,5,45.934104946992406,-122.05688990201956,280.8054746872871,0.0062040102486492265,0.3037770366817533,-0.6209498092974465,0.0,0.0,90799.78852576677,0.0
12,6,45.94279234166418,-122.05688990201956,280.8674233634506,0.006227747814918744,0.019496533481215723,-0.15621973753466264,0.0,0.0,90475.7367051834,0.0
12,7,45.95147973633596,-122.05688990201956,280.9043004503183,0.006253024461139459,-0.026627594846597255,0.31530497060961904,0.0,0.0,89979.88636085246,0.0
12,8,45.960167131007736,-122.05688990201956,281.13139506720887,0.006258516985873177,-0.13130888593428092,0.0677208948431145,0.0,0.0,90060.99786235589,0.0
12,9,45.96885452567951,-122.05688990201956,281.47902232748476,0.006248621231003536,-0.34575329162502494,-0.6688140312333132,0.0,0.0,90635.2743565124,0.0
12,10,45.977541920351285,-122.05688990201956,282.03293433945964,0.006237217834177699,-0.5801771824073376,-1.4783146079945602,0.0,0.0,91105.49331971619,0.0
