x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,280.8201100404263,0.00598887733397415,-0.1661929158042938,0.06187302138859423,0.0,0.0,93561.22440482138,0.0
0,1,45.89935536830531,-122.20633173386264,280.12448192226896,0.006250869426370599,-1.67169931622541,-0.5804828155558116,0.0,0.0,94253.23835248627,0.0
0,2,45.90804276297708,-122.20633173386264,280.1794053287278,0.0062528359527319385,-1.6343939989589185,-0.5666244606744851,0.0,0.0,94342.9025900261,0.0
0,3,45.91673015764886,-122.20633173386264,280.2932785412395,0.006270691243797679,-1.37254223470655,-0.8275431384725722,0.0,0.0,94726.7877957086,0.0
0,4,45.92541755232063,-122.20633173386264,280.2900442366506,0.006334818666491758,-1.3417534880163862,-1.051774136061971,0.0,0.0,94989.36638380848,0.0
0,5,45.934104946992406,-122.20633173386264,280.5666946765656,0.006341791568470319,-1.3895765423796864,-1.1474880676584904,0.0,0.0,95030.44220867063,0.0
0,6,45.94279234166418,-122.20633173386264,280.879190401559,0.006320799455833411,-1.5630931851402008,-1.2395970213510292,0.0,0.0,94861.73964327347,0.0
0,7,45.95147973633596,-122.20633173386264,281.02603056972305,0.006291998784867568,-1.9195637413764293,-1.522928318353151,0.0,0.0,94495.09208849013,0.0
0,8,45.960167131007736,-122.20633173386264,281.0978031787154,0.006246342776159618,-2.1727980558965108,-1.7463182550397496,0.0,0.0,94023.85575850394,0.0
0,9,45.96885452567951,-122.20633173386264,281.02221228063036,0.006257799858619316,-1.933767324996615,-1.6092790609740726,0.0,0.0,94036.16889291853,0.0
0,10,45.977541920351285,-122.20633173386264,280.6391141260171,0.006196512333290083,-1.6316648033657748,-1.620086729877901,0.0,0.0,93604.59706836368,0.0
0,11,45.98622931502306,-122.20633173386264,280.2668445325442,0.00609034407586063,-1.5669642215630344,-1.7683443694332124,0.0,0.0,93012.51998739278,0.0
0,12,45.994916709694834,-122.20633173386264,280.31684918273174,0.006061076718628748,-1.4330248582153464,-1.2543199931736926,0.0,0.0,93036.8330838827,0.0
0,13,46.00360410436661,-122.20633173386264,279.52558958282117,0.005817403529927725,-0.7554042979904755,-0.19573782707561255,0.0,0.0,92186.05244574757,0.0
1,0,45.89066797363353,-122.19387824787572,281.2510738994632,0.005686997126906537,0.5702912954672605,0.04833357206367831,0.0,0.0,93295.59931571121,0.0
1,1,45.89935536830531,-122.19387824787572,280.56644947159907,0.005985785828565916,-0.815842784167921,-0.3418359628633979,0.0,0.0,93897.62044418178,0.0
1,2,45.90804276297708,-122.19387824787572,280.30008983623424,0.006169988722036817,-1.3756774934354639,-0.5487314244614733,0.0,0.0,94369.23245363419,0.0
1,3,45.91673015764886,-122.19387824787572,280.45141430637386,0.006168130295852447,-1.1763314466410069,-0.5818608699485087,0.0,0.0,94604.58134231907,0.0
1,4,45.92541755232063,-122.19387824787572,280.6637577886465,0.006182729387399539,-0.9579539188910318,-0.5686272107587098,0.0,0.0,94920.94599140713,0.0
1,5,45.934104946992406,-122.19387824787572,280.9745463069641,0.006189786924721481,-0.9153769535470602,-0.6562833332625624,0.0,0.0,95071.85982665556,0.0
1,6,45.94279234166418,-122.19387824787572,280.9839534156512,0.006194092852339779,-1.3276704846818248,-1.0144093755743655,0.0,0.0,94731.09555284736,0.0
1,7,45.95147973633596,-122.19387824787572,280.9821437753924,0.006122770198700637,-2.220170557114497,-1.7940247581853843,0.0,0.0,93771.17371864122,0.0
1,8,45.960167131007736,-122.19387824787572,280.9692312665893,0.006035385673927777,-2.6886101097670267,-2.2087664730505456,0.0,0.0,93121.87414734578,0.0
1,9,45.96885452567951,-122.19387824787572,280.8961829187434,0.006066940931003358,-2.508040015965411,-2.0586164083566585,0.0,0.0,93243.48435414137,0.0
1,10,45.977541920351285,-122.19387824787572,280.5883721417602,0.006047105261400463,-2.1215010696673033,-1.9368246910431661,0.0,0.0,92949.04713452392,0.0
1,11,45.98622931502306,-122.19387824787572,280.29096235626724,0.006064987769145817,-1.689288890440852,-1.8190397475652762,0.0,0.0,92894.77390650674,0.0
1,12,45.994916709694834,-122.19387824787572,280.2237532812697,0.006019902438218561,-1.5947063145308331,-1.4117262979262575,0.0,0.0,92612.16035640016,0.0
1,13,46.00360410436661,-122.19387824787572,279.8922998377886,0.005941297871222655,-1.1838758983543571,-0.7044488029906253,0.0,0.0,92209.09702688831,0.0
2,0,45.89066797363353,-122.18142476188879,281.419669014626,0.005453881174215494,0.697292536796919,0.00961483102875997,0.0,0.0,93320.1470626758,0.0
2,1,45.89935536830531,-122.18142476188879,280.84750108351506,0.005745044654123231,-0.3287718705855164,-0.18006199928478062,0.0,0.0,93717.28731546532,0.0
2,2,45.90804276297708,-122.18142476188879,280.55220800414617,0.00590268366020144,-0.9145921997636189,-0.2765226343948272,0.0,0.0,94046.86178837935,0.0
2,3,45.91673015764886,-122.18142476188879,280.5524782992498,0.0060469564346669795,-0.9937196247802363,-0.37836173246603877,0.0,0.0,94400.37829106583,0.0
2,4,45.92541755232063,-122.18142476188879,280.90186822359897,0.00611314839890949,-0.7060694871274567,-0.3437970931367828,0.0,0.0,94982.2388303153,0.0
2,5,45.934104946992406,-122.18142476188879,281.1568761257021,0.006110017065222353,-0.4701436666331697,-0.23280540654671467,0.0,0.0,95258.11099308953,0.0
2,6,45.94279234166418,-122.18142476188879,281.0927573595306,0.006083306623678515,-0.8715220933722925,-0.571505418810349,0.0,0.0,94798.50311650967,0.0
2,7,45.95147973633596,-122.18142476188879,281.1085403766394,0.005998179042856416,-2.12045726576943,-1.5233702769862574,0.0,0.0,93635.55847755558,0.0
2,8,45.960167131007736,-122.18142476188879,280.9902972075208,0.006020523384006597,-2.632187677208289,-2.0704945299994137,0.0,0.0,93200.12371676408,0.0
2,9,45.96885452567951,-122.18142476188879,281.0294553028356,0.0059996383995833125,-2.8024624761484804,-2.066618080204814,0.0,0.0,93032.79429981828,0.0
2,10,45.977541920351285,-122.18142476188879,280.98649829727026,0.006006162786107754,-2.6841836756164743,-1.969665135812444,0.0,0.0,92942.09787270841,0.0
2,11,45.98622931502306,-122.18142476188879,281.03211625900485,0.0060193064837257984,-2.672139398507555,-1.9550741432406937,0.0,0.0,92855.33122706803,0.0
2,12,45.994916709694834,-122.18142476188879,280.752718048445,0.00601279557488214,-2.2390717392225614,-1.5054534782430915,0.0,0.0,92503.6165576842,0.0
2,13,46.00360410436661,-122.18142476188879,280.21357986518166,0.006017469744875031,-1.5379829777167537,-0.9712902738762474,0.0,0.0,92187.97505565477,0.0
3,0,45.89066797363353,-122.16897127590187,281.63107505098884,0.005129029211927683,0.7635568886904524,-0.131556957986822,0.0,0.0,93425.42142923057,0.0
3,1,45.89935536830531,-122.16897127590187,280.7363029114338,0.005641258388569816,-0.502388311595463,-0.20822657802420175,0.0,0.0,93546.58627912047,0.0
3,2,45.90804276297708,-122.16897127590187,280.47436003233236,0.0059062315765370105,-0.9602325737467903,-0.22984830972797543,0.0,0.0,93942.52194440803,0.0
3,3,45.91673015764886,-122.16897127590187,280.6398734206464,0.005820758256175745,-0.6848250907614059,-0.1406097193247767,0.0,0.0,93693.65477543176,0.0
3,4,45.92541755232063,-122.16897127590187,280.9788512001354,0.005852884094149136,-0.4076191212673159,-0.09130801475906765,0.0,0.0,94063.52677530175,0.0
3,5,45.934104946992406,-122.16897127590187,281.1384691750105,0.006034321020711985,-0.6176499289490693,-0.28105529895375353,0.0,0.0,94842.75508534028,0.6321205588285577
3,6,45.94279234166418,-122.16897127590187,281.23620500876154,0.005971908766098023,-1.0975547662884535,-0.5641762387575744,0.0,0.0,94381.76216605163,0.0
3,7,45.95147973633596,-122.16897127590187,281.2470474243505,0.005927988384960196,-1.9089046715088083,-1.098640352588185,0.0,0.0,93766.29646449625,0.0
3,8,45.960167131007736,-122.16897127590187,281.2764885353576,0.0059111768676266075,-2.6657901354098232,-1.5251251176967582,0.0,0.0,93402.43157562686,0.0
3,9,45.96885452567951,-122.16897127590187,281.28856890439175,0.005920832184867736,-3.2573411320587358,-1.8876291515374513,0.0,0.0,93053.36275052858,0.0
3,10,45.977541920351285,-122.16897127590187,281.3157485963929,0.0059571893242493235,-3.170425968134031,-1.9297624241908955,0.0,0.0,92935.59977990117,0.0
3,11,45.98622931502306,-122.16897127590187,281.5773951599041,0.005993849240132109,-3.3321562869568018,-2.007501993323699,0.0,0.0,92732.9334433552,0.0
3,12,45.994916709694834,-122.16897127590187,281.66356805892326,0.006003421320708592,-3.386834443920649,-1.9802922286028062,0.0,0.0,92625.60654894164,0.0
3,13,46.00360410436661,-122.16897127590187,280.6831219395341,0.006052854954122165,-2.1821921611676744,-1.182480595305115,0.0,0.0,92291.93122226786,0.0
4,0,45.89066797363353,-122.15651778991494,281.71315574883215,0.00481949102471244,0.7027751002347196,-0.20151369644207145,0.0,0.0,93158.06842063893,0.0
4,1,45.89935536830531,-122.15651778991494,281.07153113641095,0.005189316743630291,-0.034253908921417775,-0.13187416362558224,0.0,0.0,92888.9962393465,0.0
4,2,45.90804276297708,-122.15651778991494,280.7368243321654,0.005446175306786314,-0.3368465798748827,-0.08910495430175011,0.0,0.0,92841.19408665912,0.0
4,3,45.91673015764886,-122.15651778991494,280.7431107300396,0.005542802669644802,-0.18947831224387715,0.05260160083352597,0.0,0.0,92599.8307035607,0.0
4,4,45.92541755232063,-122.15651778991494,280.97146377374276,0.005582577931717911,-0.13348587484693314,0.08784204900801927,0.0,0.0,92929.49154198081,0.0
4,5,45.934104946992406,-122.15651778991494,281.20735102673274,0.005688741864358414,-0.2762668832882146,0.09756033513785738,0.0,0.0,93547.47275406064,0.6321205588285577
4,6,45.94279234166418,-122.15651778991494,281.3867852571279,0.005788087103531962,-0.8824161717657493,-0.2126417230152201,0.0,0.0,93864.45896542334,0.0
4,7,45.95147973633596,-122.15651778991494,281.36658998184873,0.005832306699555297,-1.7318556897881143,-0.7684913187280153,0.0,0.0,93663.50938826494,0.0
4,8,45.960167131007736,-122.15651778991494,281.42093700363597,0.005850307822398533,-3.1467471810543195,-1.5212234022759252,0.0,0.0,93280.97653663826,0.0
4,9,45.96885452567951,-122.15651778991494,281.46650359125863,0.005842636823171404,-3.641676823797213,-1.7458963749318428,0.0,0.0,93126.96473720415,0.0
4,10,45.977541920351285,-122.15651778991494,281.49089708679037,0.0058832125849651385,-3.526765164111451,-1.9062221770997656,0.0,0.0,92941.8958277269,0.0
4,11,45.98622931502306,-122.15651778991494,281.4980311505352,0.005963854908111438,-3.3473696542870877,-1.7284357367477539,0.0,0.0,92649.5138861447,0.0
4,12,45.994916709694834,-122.15651778991494,281.5269535771626,0.006001858334880858,-3.2739696672956202,-1.7554515913520476,0.0,0.0,92584.6993569688,0.0
4,13,46.00360410436661,-122.15651778991494,280.63117238370694,0.00605766717104244,-2.1642613480645307,-0.5522589104228047,0.0,0.0,92562.93686298572,0.0
5,0,45.89066797363353,-122.14406430392802,281.51582680818683,0.004703022189078775,0.1726058150190108,-0.20571833393709044,0.0,0.0,92751.31506430596,0.0
5,1,45.89935536830531,-122.14406430392802,281.19004518799824,0.004831067843202741,0.14360235055061665,-0.05832906286896174,0.0,0.0,92078.00035918741,0.0
5,2,45.90804276297708,-122.14406430392802,280.8828734767378,0.004858046874404904,0.5610139041161167,0.22930275961751398,0.0,0.0,90704.4200831876,0.0
5,3,45.91673015764886,-122.14406430392802,280.786491997038,0.004840455838329564,0.8082335230132369,0.41763009202475593,0.0,0.0,89909.66881587562,0.0
5,4,45.92541755232063,-122.14406430392802,280.9569709634797,0.00524939954428199,0.33568776662447086,0.2903128038770891,0.0,0.0,91522.1401655816,0.0
5,5,45.934104946992406,-122.14406430392802,281.48302198360386,0.005605265555820012,-0.28341009990579524,0.036373903587668954,0.0,0.0,93365.45962955101,0.6321205588285577
5,6,45.94279234166418,-122.14406430392802,281.47711778723817,0.005682296305606928,-0.42123930901230605,0.18478444861623056,0.0,0.0,93717.17382999149,0.8646647167633873
5,7,45.95147973633596,-122.14406430392802,281.66881357554945,0.0057250534247430245,-1.428394302680267,-0.7712142956900985,0.0,0.0,93602.40653885096,0.6321205588285577
5,8,45.960167131007736,-122.14406430392802,281.61640090127844,0.00579280130632345,-2.9075922086949286,-1.6218241075655975,0.0,0.0,93286.33368102089,0.0
5,9,45.96885452567951,-122.14406430392802,281.46176609606295,0.0058263270520911535,-3.454460197272731,-1.7154286821236198,0.0,0.0,93066.1813550284,0.0
5,10,45.977541920351285,-122.14406430392802,281.2095778504519,0.005863056457184175,-3.2810584396280538,-1.5416570140487058,0.0,0.0,92766.98736790242,0.0
5,11,45.98622931502306,-122.14406430392802,280.96462007579225,0.005924037288065016,-2.9309652885104196,-1.1252836033400428,0.0,0.0,92560.68921899261,0.0
5,12,45.994916709694834,-122.14406430392802,280.5906019673018,0.005970535668598372,-2.521520551612091,-0.5049974373178969,0.0,0.0,92431.9273919651,0.0
5,13,46.00360410436661,-122.14406430392802,279.96157334867326,0.006063272735557303,-1.604969088720149,0.6010741745585588,0.0,0.0,92576.949407758,0.0
6,0,45.89066797363353,-122.13161081794111,281.5859716175539,0.004355854235543879,-0.6304151487945115,-0.23476673208158755,0.0,0.0,92721.10411487355,0.0
6,1,45.89935536830531,-122.13161081794111,281.2774757153757,0.004581322552032994,-0.11761728418843499,-0.11767120124199912,0.0,0.0,91939.6031857383,0.0
6,2,45.90804276297708,-122.13161081794111,280.86184226452497,0.0046841935847959605,0.864247844363699,0.33043829027046173,0.0,0.0,89745.29398668918,0.0
6,3,45.91673015764886,-122.13161081794111,280.7316182880331,0.004643721955813322,1.2644875718412827,0.5690020188164676,0.0,0.0,88839.69407732908,0.0
6,4,45.92541755232063,-122.13161081794111,281.21468018236607,0.004938590334627126,0.7071386077813339,0.02687637601556586,0.0,0.0,90519.82234010339,0.0
6,5,45.934104946992406,-122.13161081794111,281.6757766677563,0.005398728018681034,-0.08833279960433019,-0.3596045211570281,0.0,0.0,92727.41080088951,0.0
6,6,45.94279234166418,-122.13161081794111,281.77477819832023,0.005632210268461661,-0.6404736887869268,-0.477275035562977,0.0,0.0,93531.51608473969,0.0
6,7,45.95147973633596,-122.13161081794111,282.0282622535617,0.0057312666182559105,-1.5624042402470286,-1.4235659839214474,0.0,0.0,93762.52233443818,0.6321205588285577
6,8,45.960167131007736,-122.13161081794111,281.86434845354614,0.00575287061905694,-2.4509470446070334,-1.919504791083207,0.0,0.0,93393.02941897485,0.0
6,9,45.96885452567951,-122.13161081794111,281.57427024987066,0.0057469279617546176,-2.9923179763721994,-2.1154055349602556,0.0,0.0,92958.31849538843,0.0
6,10,45.977541920351285,-122.13161081794111,281.05301504529587,0.005800792643361399,-3.136345782336112,-1.7135682897251918,0.0,0.0,92498.94065297784,0.0
6,11,45.98622931502306,-122.13161081794111,280.52870575932445,0.00589604710035765,-2.554360209114588,-0.6814571113312105,0.0,0.0,92402.29221486379,0.0
6,12,45.994916709694834,-122.13161081794111,279.51596231249385,0.0060148989688268446,-1.4690781189074962,1.1085045616361988,0.0,0.0,92251.16398143079,0.0
6,13,46.00360410436661,-122.13161081794111,279.4196512296121,0.0060335609671903654,-1.2866460841754834,1.3382372476402131,0.0,0.0,92361.43783592581,0.0
7,0,45.89066797363353,-122.11915733195418,281.5295420489416,0.004318400328981206,-0.8685578807984884,-0.33628425795983674,0.0,0.0,92810.74401801851,0.0
7,1,45.89935536830531,-122.11915733195418,281.3047023275882,0.00438239135540625,-0.374044377919309,-0.04550642530222576,0.0,0.0,91882.77443263879,0.0
7,2,45.90804276297708,-122.11915733195418,281.0705039478501,0.004521958974524558,0.4777335017487729,0.22658987333131056,0.0,0.0,90476.60270368247,0.0
7,3,45.91673015764886,-122.11915733195418,281.0837811668346,0.00470937789782593,0.8844856344286445,0.13408222808639655,0.0,0.0,90128.29641959802,0.0
7,4,45.92541755232063,-122.11915733195418,281.59191715436253,0.004979133953113618,0.5387635678120586,-0.5259992550881152,0.0,0.0,91270.5030568339,0.0
7,5,45.934104946992406,-122.11915733195418,282.14871967057167,0.005289017254967827,-0.09723862130840233,-1.2203334170408142,0.0,0.0,92697.21446178341,0.0
7,6,45.94279234166418,-122.11915733195418,282.86447171780765,0.0055602239238232406,-0.7459806973168532,-2.228900210059412,0.0,0.0,93905.10163554514,0.0
7,7,45.95147973633596,-122.11915733195418,283.0179076517532,0.005753476130547289,-1.637138734169589,-2.8447289197986554,0.0,0.0,94369.00800790812,0.0
7,8,45.960167131007736,-122.11915733195418,282.2249534193056,0.005740214486790369,-2.328436851608747,-2.484321639336938,0.0,0.0,93562.39829933942,0.0
7,9,45.96885452567951,-122.11915733195418,281.34807268625946,0.005702089838279663,-3.171898225608737,-2.38040621539521,0.0,0.0,92487.63255845684,0.0
7,10,45.977541920351285,-122.11915733195418,281.1568773000033,0.0057064356816131255,-3.2468318478163973,-2.256363913779338,0.0,0.0,92329.12328821378,0.0
7,11,45.98622931502306,-122.11915733195418,280.5474186300938,0.005802129442933756,-2.218980774934076,-0.8608945984409633,0.0,0.0,92484.89522354015,0.0
7,12,45.994916709694834,-122.11915733195418,279.679858117566,0.005961872229834488,-1.4123100033248088,0.7880870083886031,0.0,0.0,92398.76665028656,0.0
7,13,46.00360410436661,-122.11915733195418,279.5705704354245,0.006016413293606168,-1.2931463247145596,1.1104703635913689,0.0,0.0,92591.28141700097,0.0
8,0,45.89066797363353,-122.10670384596726,281.45607475123984,0.004178756610044797,-0.40769378701311026,0.6593441250994824,0.0,0.0,92168.16851169556,0.0
8,1,45.89935536830531,-122.10670384596726,281.1155537081257,0.004330383732193327,-0.35601442351021484,0.41207886154906087,0.0,0.0,91580.54000551178,0.0
8,2,45.90804276297708,-122.10670384596726,281.2123449247265,0.004469393765432503,0.16894981327967298,0.15551468860194434,0.0,0.0,91199.25524277952,0.0
8,3,45.91673015764886,-122.10670384596726,281.513800233277,0.004637641668629467,0.6366510910077807,-0.42618303792365236,0.0,0.0,91312.43093701937,0.0
8,4,45.92541755232063,-122.10670384596726,281.88448427836886,0.004875702426719395,0.6283074357106121,-0.99910015940939,0.0,0.0,91863.67472936839,0.0
8,5,45.934104946992406,-122.10670384596726,282.4288363342475,0.005218859900431972,-0.08255143984178219,-1.7097341664664507,0.0,0.0,92869.16417751159,0.0
8,6,45.94279234166418,-122.10670384596726,283.5644834693561,0.005677579711929853,-1.2087360260136182,-3.2135819155513845,0.0,0.0,94579.38876510893,0.0
8,7,45.95147973633596,-122.10670384596726,283.7453847990956,0.005755727435033906,-1.4155346776989879,-3.580466167944972,0.0,0.0,94865.45501587952,0.0
8,8,45.960167131007736,-122.10670384596726,282.54505023537615,0.005626597220501311,-1.8333700487176245,-2.3768919114159734,0.0,0.0,93302.71031926917,0.0
8,9,45.96885452567951,-122.10670384596726,281.49175953111273,0.005628457475565252,-2.6517545983934,-2.019188140462863,0.0,0.0,92371.66515289988,0.0
8,10,45.977541920351285,-122.10670384596726,281.11810521095595,0.005691445624310224,-2.783625167128754,-1.9212762985169287,0.0,0.0,92322.59652579472,0.0
8,11,45.98622931502306,-122.10670384596726,280.7336498446813,0.005739978609379186,-2.034154570366811,-1.0203393707326904,0.0,0.0,92593.94317633896,0.0
8,12,45.994916709694834,-122.10670384596726,280.60649381406586,0.005840971631931022,-1.5599128553563881,-0.536631165812391,0.0,0.0,93201.10423178697,0.0
8,13,46.00360410436661,-122.10670384596726,280.71852580267347,0.005911637566663797,-1.1863284257607978,-0.541580915132329,0.0,0.0,94318.3505470593,0.0
9,0,45.89066797363353,-122.09425035998034,280.9807881033111,0.00407391976877786,-0.3750443335020796,1.4384269449698188,0.0,0.0,91418.9773515287,0.0
9,1,45.89935536830531,-122.09425035998034,280.774986998818,0.004121443785240672,-0.5883877132760651,1.3366628253738368,0.0,0.0,91339.18889599062,0.0
9,2,45.90804276297708,-122.09425035998034,281.13203165886614,0.0043870988125577,-0.06995474711797608,0.4336661758180779,0.0,0.0,91374.85265608826,0.0
9,3,45.91673015764886,-122.09425035998034,281.66768843757984,0.0046986096014669755,0.6623394480396604,-0.687696310492024,0.0,0.0,91596.6580730057,0.0
9,4,45.92541755232063,-122.09425035998034,281.84805867825753,0.0047653454607721685,0.7823997184750894,-0.9908862366162671,0.0,0.0,91801.23434652301,0.0
9,5,45.934104946992406,-122.09425035998034,282.2363275182444,0.0050285779172868925,-0.11251335556532631,-1.2603211562176009,0.0,0.0,92288.17307379948,0.0
9,6,45.94279234166418,-122.09425035998034,282.9939053966845,0.005403362833425793,-0.9300705799274218,-2.1468622363711356,0.0,0.0,93376.51464450451,0.0
