x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,284.8953119100839,0.006236467068725946,1.5483251287364952,0.4517718328375569,0.0,0.0,93993.710149932,0.0
0,1,45.89935536830531,-122.20633173386264,284.1119404105138,0.006482312945112678,0.7302367661514522,0.47255749273171055,0.0,0.0,94683.31197366571,0.0
0,2,45.90804276297708,-122.20633173386264,284.1414252201666,0.00652245513594337,0.5745890829723508,0.4410922667600172,0.0,0.0,94772.03541912997,0.0
0,3,45.91673015764886,-122.20633173386264,284.22971194819274,0.0067477661461423505,-0.2630833409955331,0.14783758764725957,0.0,0.0,95152.30981959506,0.0
0,4,45.92541755232063,-122.20633173386264,284.26880921923106,0.006890927317821661,-0.8139113436282792,-0.05242236043767092,0.0,0.0,95411.93785222835,0.0
0,5,45.934104946992406,-122.20633173386264,284.50838781195404,0.007030753748179569,-1.2259717572537352,-0.13271131677471626,0.0,0.0,95452.49133461839,0.0
0,6,45.94279234166418,-122.20633173386264,284.6866254273219,0.0071422288174820756,-1.4038608005478366,-0.24867516582025953,0.0,0.0,95283.98390800077,0.0
0,7,45.95147973633596,-122.20633173386264,284.70231529095435,0.007219383481760205,-1.579171429193408,-0.4720653112708668,0.0,0.0,94916.35246158094,0.0
0,8,45.960167131007736,-122.20633173386264,284.499253783337,0.00719611146882825,-1.451781188774537,-0.5454207843301493,0.0,0.0,94443.85575850392,0.0
0,9,45.96885452567951,-122.20633173386264,284.2797687396031,0.007097230415104912,-0.995763517146568,-0.3860300420827557,0.0,0.0,94456.16889291855,0.0
0,10,45.977541920351285,-122.20633173386264,283.8787967041623,0.006806863029921897,-0.1498936676922934,-0.16903374547450545,0.0,0.0,94024.5970683637,0.0
0,11,45.98622931502306,-122.20633173386264,283.67890342650315,0.0065665553426767715,0.30753399930506825,-0.07468374732886546,0.0,0.0,93432.51998739276,0.0
0,12,45.994916709694834,-122.20633173386264,283.82581770336884,0.006527530553770686,0.5327176187320085,-0.000411907834608094,0.0,0.0,93456.8330838827,0.0
0,13,46.00360410436661,-122.20633173386264,284.1253672555806,0.00615928046096846,1.5340143202350147,0.30836486277890834,0.0,0.0,92605.94879484807,0.0
1,0,45.89066797363353,-122.19387824787572,285.41129517164967,0.006033409850133575,2.452371616705924,-0.03302370419763913,0.0,0.0,93730.30871817603,0.0
1,1,45.89935536830531,-122.19387824787572,284.563453999324,0.006305068316090638,1.445798276129536,0.21087756327901416,0.0,0.0,94329.40982821007,0.0
1,2,45.90804276297708,-122.19387824787572,284.11229466775643,0.006570738064570773,0.4823272036754314,0.32884736918707524,0.0,0.0,94798.1164499014,0.0
1,3,45.91673015764886,-122.19387824787572,284.29790000286727,0.006680677875166718,-0.01049670734509861,0.29699010104151313,0.0,0.0,95032.24763501537,0.0
1,4,45.92541755232063,-122.19387824787572,284.6657971372774,0.006797389279921875,-0.6652181882537381,0.41767250509763443,0.0,0.0,95348.17596097213,0.0
1,5,45.934104946992406,-122.19387824787572,285.0642831585078,0.006952122493467315,-1.3576739350804023,0.4530856071255721,0.0,0.0,95498.5783201526,0.0
1,6,45.94279234166418,-122.19387824787572,284.9402965248656,0.0070228669864175275,-1.4734076672916385,0.14101488501465828,0.0,0.0,95155.90815856007,0.0
1,7,45.95147973633596,-122.19387824787572,284.726650735747,0.00709350818497924,-1.7780950773081545,-0.38964317030762424,0.0,0.0,94192.58555735166,0.8646647167633873
1,8,45.960167131007736,-122.19387824787572,284.64422971194966,0.007078961764483619,-1.9606537101303303,-0.5806263620522049,0.0,0.0,93541.93551221081,0.6321205588285577
1,9,45.96885452567951,-122.19387824787572,284.41141032641514,0.007026029226986242,-1.4877390096012246,-0.4640489811001066,0.0,0.0,93664.19730704227,0.0
1,10,45.977541920351285,-122.19387824787572,283.9183043523223,0.006676122064117039,-0.3348619365710227,-0.2946267022423934,0.0,0.0,93369.71855886717,0.0
1,11,45.98622931502306,-122.19387824787572,283.72592774053095,0.006539229753217163,0.24742241756348624,-0.15132529347993057,0.0,0.0,93314.77390650676,0.6321205588285577
1,12,45.994916709694834,-122.19387824787572,283.9542729473518,0.006362720786648908,0.6635824870205456,-0.31245328115979687,0.0,0.0,93031.29112273749,0.8646647167633873
1,13,46.00360410436661,-122.19387824787572,284.2367467253151,0.0061366439221915035,1.3715516598615864,-0.2961617238183162,0.0,0.0,92627.08873139918,0.0
2,0,45.89066797363353,-122.18142476188879,285.7852260737762,0.005888803835226972,2.8647976531856587,-0.3170243415340183,0.0,0.0,93755.79240192054,0.0
2,1,45.89935536830531,-122.18142476188879,284.70541283073203,0.006202684321152891,1.943105559952723,-0.04858732589117678,0.0,0.0,94149.84665947178,0.0
2,2,45.90804276297708,-122.18142476188879,284.0713230540575,0.006429431904031495,1.2315943140350727,0.1268555253380892,0.0,0.0,94477.38530493922,0.0
2,3,45.91673015764886,-122.18142476188879,284.18534527362095,0.0066064017231308465,0.4059168912602032,0.29508524690103094,0.0,0.0,94829.4330215114,0.0
2,4,45.92541755232063,-122.18142476188879,284.94738758209206,0.006791602496366531,-0.7896725767492686,0.6550667520545939,0.0,0.0,95411.39029577667,0.0
2,5,45.934104946992406,-122.18142476188879,285.39406205392186,0.006869951716183604,-1.3588259702283316,0.9072800371316092,0.0,0.0,95688.10040555676,0.0
2,6,45.94279234166418,-122.18142476188879,285.1635253311938,0.006927150877797945,-1.4803451950406903,0.620177313644044,0.0,0.0,95226.35972079777,0.9816843611112658
2,7,45.95147973633596,-122.18142476188879,284.74230618458444,0.007048008437783823,-1.7849380633152483,-0.0242940642162391,0.0,0.0,94059.72856612531,0.9999546000702375
2,8,45.960167131007736,-122.18142476188879,284.57626365876644,0.007055779191322918,-1.8153091597733648,-0.4251172050725069,0.0,0.0,93621.46928726157,0.8646647167633873
2,9,45.96885452567951,-122.18142476188879,284.3264591620846,0.006957067574670215,-1.434912446051042,-0.4579090647367667,0.0,0.0,93454.62788237401,0.0
2,10,45.977541920351285,-122.18142476188879,284.09905202661673,0.006762411315208322,-0.8166245597157761,-0.48476189382910373,0.0,0.0,93363.90001503086,0.0
2,11,45.98622931502306,-122.18142476188879,284.05982920975777,0.006611614831697721,-0.5091160562798916,-0.6690235032938873,0.0,0.0,93276.35008036152,0.0
2,12,45.994916709694834,-122.18142476188879,284.23938481126976,0.006297275390351498,0.351715092183403,-0.8941434915818584,0.0,0.0,92922.34261357247,0.0
2,13,46.00360410436661,-122.18142476188879,284.43616877875996,0.006070505072035003,1.2550540447560854,-0.9072431129025369,0.0,0.0,92604.60811965785,0.0
3,0,45.89066797363353,-122.16897127590187,286.4987136380081,0.005648809463906581,3.439734091272933,-0.7229368471046921,0.0,0.0,93862.66315101,0.0
3,1,45.89935536830531,-122.16897127590187,284.54982164428606,0.006140736314379076,1.9432443537028572,-0.12867279644428564,0.0,0.0,93977.08626946443,0.0
3,2,45.90804276297708,-122.16897127590187,283.7202413837595,0.0064557982951851745,1.331665476083684,0.09516273707662677,0.0,0.0,94372.50518971351,0.0
3,3,45.91673015764886,-122.16897127590187,284.1390691682788,0.0064092644786813546,0.9446967301772282,0.2371907192949908,0.0,0.0,94122.01891861178,0.0
3,4,45.92541755232063,-122.16897127590187,284.89476804489993,0.006576748020328381,-0.2697601006994876,0.611705465505492,0.0,0.0,94491.47608323449,0.0
3,5,45.934104946992406,-122.16897127590187,285.1575389259531,0.0068841235357459726,-1.2703568244323271,0.7934897468241071,0.0,0.0,95272.21741635505,0.6321205588285577
3,6,45.94279234166418,-122.16897127590187,285.00003915409155,0.00698993230559074,-1.5892268513016756,0.6725111669302568,0.0,0.0,94810.3736781732,0.9999546000702375
3,7,45.95147973633596,-122.16897127590187,284.6673679542424,0.007064386786966477,-1.6939580545622308,0.3376520648059781,0.0,0.0,94193.36293733667,0.9990881180344455
3,8,45.960167131007736,-122.16897127590187,284.367067594412,0.007114049838547215,-1.6833355587829315,0.1254116291329388,0.0,0.0,93829.18809492436,0.0
3,9,45.96885452567951,-122.16897127590187,284.06022514574556,0.007019954616830321,-1.3517766785524092,-0.18493226074426045,0.0,0.0,93479.15430589239,0.0
3,10,45.977541920351285,-122.16897127590187,284.1174807278427,0.0068193052258983325,-1.0484429134500939,-0.5298272307008087,0.0,0.0,93359.29024690209,0.0
3,11,45.98622931502306,-122.16897127590187,284.290241554554,0.00652497872896752,-0.7697703993917753,-1.1963345138965182,0.0,0.0,93153.84910266534,0.0
3,12,45.994916709694834,-122.16897127590187,284.3828160203134,0.006402229743874012,-0.608875921443562,-1.458588990570774,0.0,0.0,93045.51081043314,0.0
3,13,46.00360410436661,-122.16897127590187,284.45460813238657,0.0061652041893335745,0.587330352849089,-1.1242807875463585,0.0,0.0,92708.23124453549,0.0
4,0,45.89066797363353,-122.15651778991494,286.8557045368147,0.005394331345248575,3.7571435603659045,-0.9989079670370741,0.0,0.0,93592.22904812057,0.0
4,1,45.89935536830531,-122.15651778991494,285.32210308449817,0.005716190942596956,2.6517188214463747,-0.4838455266775445,0.0,0.0,93316.24984047137,0.0
4,2,45.90804276297708,-122.15651778991494,284.5479068561618,0.005930171715042278,2.096099988344846,-0.18010220103674185,0.0,0.0,93266.92592411186,0.0
4,3,45.91673015764886,-122.15651778991494,284.5410650991513,0.0060800204288327725,1.196290208524361,0.2227729243776928,0.0,0.0,93024.04157047083,0.0
4,4,45.92541755232063,-122.15651778991494,284.85000317855116,0.006303584356640028,0.2852363524177035,0.48902078284025363,0.0,0.0,93354.51793078039,0.0
4,5,45.934104946992406,-122.15651778991494,284.9358426190189,0.006709643508656311,-0.8516495449395849,0.7991270402490606,0.0,0.0,93975.11624984357,0.8646647167633873
4,6,45.94279234166418,-122.15651778991494,284.8154888165047,0.00708370789532167,-1.7935679231262898,0.8702287110901942,0.0,0.0,94293.7973489279,0.9998765901959134
4,7,45.95147973633596,-122.15651778991494,284.5687934832414,0.0071033642273910635,-1.714445902149951,0.5858758511119955,0.0,0.0,94092.28416529743,0.9975212478233336
4,8,45.960167131007736,-122.15651778991494,284.05283271137506,0.007161761821145445,-1.556633386897321,0.27465082471088137,0.0,0.0,93710.2567961446,0.6321205588285577
4,9,45.96885452567951,-122.15651778991494,283.84529279851824,0.007181070698127432,-1.4674297257493818,0.1893876642949272,0.0,0.0,93556.57475161682,0.0
4,10,45.977541920351285,-122.15651778991494,284.00620349722567,0.0069945301745783645,-1.1903268394672637,-0.32107124162404804,0.0,0.0,93366.91677501588,0.0
4,11,45.98622931502306,-122.15651778991494,284.20505332798786,0.006580035369318217,-0.7351315800566164,-0.9219134188973286,0.0,0.0,93069.5160019718,0.0
4,12,45.994916709694834,-122.15651778991494,284.3567081881588,0.006411070554186933,-0.5739354918870639,-1.2631041681383879,0.0,0.0,93004.09051977051,0.0
4,13,46.00360410436661,-122.15651778991494,284.4491054111132,0.006216067467685911,0.37028441630030773,-0.6321096962163943,0.0,0.0,92976.00168614293,0.0
5,0,45.89066797363353,-122.14406430392802,286.2871671404461,0.005329474666243951,3.3365049594474554,-0.9680199662509428,0.0,0.0,93175.82201818732,0.0
5,1,45.89935536830531,-122.14406430392802,285.6756811876202,0.005349132388242031,2.995830135465726,-0.6766340369040625,0.0,0.0,92498.78498129698,0.0
5,2,45.90804276297708,-122.14406430392802,285.31750238677284,0.005165205393996661,2.9655514077927307,-0.3694327643513649,0.0,0.0,91120.95898310792,0.0
5,3,45.91673015764886,-122.14406430392802,285.19345993626905,0.005101990796995463,2.7015939569172867,-0.1351908732730734,0.0,0.0,90323.32969339156,0.0
5,4,45.92541755232063,-122.14406430392802,285.02880612586495,0.005852002316386373,1.0574727296709592,0.3244542836770295,0.0,0.0,91942.48310881163,0.0
5,5,45.934104946992406,-122.14406430392802,285.0009051338441,0.006872218763724292,-1.3316342655098274,0.758964983274474,0.0,0.0,93794.79570199826,0.0
5,6,45.94279234166418,-122.14406430392802,284.8369365095955,0.00712042433987674,-1.9176569493180748,1.079047038911094,0.0,0.0,94147.27201282412,0.8646647167633873
5,7,45.95147973633596,-122.14406430392802,284.6609407135806,0.007177303824895933,-1.632180207910964,0.4263195987487624,0.0,0.0,94033.69514498832,0.8646647167633873
5,8,45.960167131007736,-122.14406430392802,284.15386313152163,0.007208778826462262,-1.3786289816083765,0.08213672568460736,0.0,0.0,93716.375903759,0.6321205588285577
5,9,45.96885452567951,-122.14406430392802,283.87594655438926,0.007159982783612881,-1.3058703274243237,0.1357888660177728,0.0,0.0,93493.73934134898,0.0
5,10,45.977541920351285,-122.14406430392802,283.83690925704286,0.007000881935173682,-0.8452377099358888,0.03197398217915284,0.0,0.0,93188.76495331831,0.0
5,11,45.98622931502306,-122.14406430392802,283.9286374287864,0.006764004465389439,-0.5743436427546739,-0.026880896709609838,0.0,0.0,92978.53635864191,0.0
5,12,45.994916709694834,-122.14406430392802,283.9322655680437,0.00663067650873333,-0.44477197370580474,0.2980734676772814,0.0,0.0,92847.56687486477,0.0
5,13,46.00360410436661,-122.14406430392802,284.18131123448615,0.0063248776352658525,0.3085859590024044,0.6020072432498115,0.0,0.0,92986.47789216727,0.0
6,0,45.89066797363353,-122.13161081794111,286.0208264551895,0.005172902327704315,2.8361773530414687,-1.1425718598090775,0.0,0.0,93133.76341709936,0.0
6,1,45.89935536830531,-122.13161081794111,285.7559234028531,0.005186994953038712,3.020299804504764,-0.8719188794851421,0.0,0.0,92354.4035341234,0.0
6,2,45.90804276297708,-122.13161081794111,285.39411261983076,0.004922315201684895,3.1489071204431456,-0.47356325091143514,0.0,0.0,90157.56490122761,0.0
6,3,45.91673015764886,-122.13161081794111,285.3988136739008,0.004726201957933693,3.3028799751035534,-0.22679815867238023,0.0,0.0,89249.86837611023,0.0
6,4,45.92541755232063,-122.13161081794111,285.4418890620857,0.005476245402054042,1.930538634823898,-0.46038394748308153,0.0,0.0,90939.49468583298,0.0
6,5,45.934104946992406,-122.13161081794111,285.2862360853362,0.006542418681032398,-0.3425904086630801,-0.11194456083144999,0.0,0.0,93157.47119262085,0.0
6,6,45.94279234166418,-122.13161081794111,285.05367689274965,0.00700440175420323,-1.470938037338544,0.32569788641147596,0.0,0.0,93964.64125666971,0.0
6,7,45.95147973633596,-122.13161081794111,284.89763029845636,0.00723137947642762,-1.4723463445646576,-0.2536609653163595,0.0,0.0,94197.43388597046,0.0
6,8,45.960167131007736,-122.13161081794111,284.4478462167016,0.007257967920913265,-1.0907215429035118,-0.37248839264502687,0.0,0.0,93823.16536671914,0.0
6,9,45.96885452567951,-122.13161081794111,283.9837728301778,0.007273725444890952,-0.6505716165262708,-0.2540515448788797,0.0,0.0,93380.92489945173,0.0
6,10,45.977541920351285,-122.13161081794111,283.6469268032117,0.00710596396956936,-0.2662921937204944,0.05296147731032835,0.0,0.0,92913.89152290941,0.0
6,11,45.98622931502306,-122.13161081794111,283.72202914267854,0.006862101315843786,-0.28728866517552065,0.558700428608126,0.0,0.0,92816.43763321881,0.0
6,12,45.994916709694834,-122.13161081794111,283.72185275688247,0.006578864932224661,-0.09175034115396352,1.6585477903695534,0.0,0.0,92661.12812270405,0.0
6,13,46.00360410436661,-122.13161081794111,283.7874911633872,0.006508334173975284,-0.07032477709605264,1.7917946081316434,0.0,0.0,92770.39927906195,0.0
7,0,45.89066797363353,-122.11915733195418,285.88321225032564,0.005190442543085194,2.844402376631378,-1.236931055490055,0.0,0.0,93220.97144231362,0.0
7,1,45.89935536830531,-122.11915733195418,285.6812814586689,0.005140819746938429,3.0357788280424267,-1.2082771412701685,0.0,0.0,92294.36316899923,0.0
7,2,45.90804276297708,-122.11915733195418,285.54288782972884,0.005019248028263297,3.202508294913571,-1.0135362601705022,0.0,0.0,90889.87433050905,0.0
7,3,45.91673015764886,-122.11915733195418,285.56040195570733,0.005118148377721153,2.896168468261754,-0.8194204245476826,0.0,0.0,90544.0015144906,0.0
7,4,45.92541755232063,-122.11915733195418,285.6826900458476,0.005711389856078551,1.8656525048925077,-1.2623376492423135,0.0,0.0,91696.25316185514,0.0
7,5,45.934104946992406,-122.11915733195418,285.75252815439075,0.006393941066905612,0.42794313644733173,-1.4133833389449417,0.0,0.0,93132.60526519475,0.0
7,6,45.94279234166418,-122.11915733195418,285.9760372231932,0.006962829840537746,-0.7437327583058747,-1.9104931747248233,0.0,0.0,94351.41933974002,0.0
