x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.89066797363353,-122.20633173386264,293.5358365778586,0.0033117771141781198,-7.582622267477654,5.150556415612108,0.0,0.0,93350.64587638644,0.0
0,1,45.89935536830531,-122.20633173386264,293.3871475230346,0.003435887392024788,-7.12770992456908,5.494978585528053,0.0,0.0,93761.88975088041,0.0
0,2,45.90804276297708,-122.20633173386264,294.10776380827946,0.0034607664994847514,-6.562979586376987,4.800843868951529,0.0,0.0,94658.78902884919,0.0
0,3,45.91673015764886,-122.20633173386264,294.0174698621622,0.003517449832448668,-6.7190701997480975,4.327264198516706,0.0,0.0,94691.03569507584,0.0
0,4,45.92541755232063,-122.20633173386264,293.73579837088664,0.0035233515854168284,-6.90794173093983,4.743403902525958,0.0,0.0,94467.22699132588,0.0
0,5,45.934104946992406,-122.20633173386264,293.3125729376717,0.003598385474363827,-5.888776989367485,2.815628446663463,0.0,0.0,94546.5968103906,0.0
0,6,45.94279234166418,-122.20633173386264,293.63090693793976,0.0035822508669193587,-5.612627162910787,3.0664178240100513,0.0,0.0,94801.12207934576,0.0
0,7,45.95147973633596,-122.20633173386264,293.97904676636654,0.003567850989840756,-5.280196218198207,3.334166947729641,0.0,0.0,95099.95976049744,0.0
0,8,45.960167131007736,-122.20633173386264,293.02492173108055,0.003636331108798588,-5.886090261765004,1.2679387036291732,0.0,0.0,95210.41347566078,0.0
0,9,45.96885452567951,-122.20633173386264,293.08729571842764,0.003682848411304903,-5.577159173478859,1.368991055820835,0.0,0.0,95395.97975546547,0.0
0,10,45.977541920351285,-122.20633173386264,293.12370885872406,0.0037095710203343332,-5.402492609591787,1.6326554432340576,0.0,0.0,95383.75395042487,0.0
0,11,45.98622931502306,-122.20633173386264,292.5896960306849,0.0035468599671559034,-6.292289752034495,1.4679524492298839,0.0,0.0,93920.39276505675,0.6321205588285577
0,12,45.994916709694834,-122.20633173386264,292.2983493305254,0.0035817042499938652,-5.151727006045262,-0.5661681961874501,0.0,0.0,94325.0880638671,0.0
0,13,46.00360410436661,-122.20633173386264,291.9887324991588,0.0034003617961969722,-4.697856978386461,-0.7519652226864106,0.0,0.0,92883.99341349897,0.0
1,0,45.89066797363353,-122.19387824787572,292.24969866333123,0.0036303579659664213,-6.014020438932947,5.094088864707466,0.0,0.0,93672.49263414732,0.0
1,1,45.89935536830531,-122.19387824787572,291.73434324707125,0.0036392956616742808,-5.572654516056309,5.328486007839363,0.0,0.0,93286.17095143723,0.0
1,2,45.90804276297708,-122.19387824787572,294.1431144800141,0.003533387809993587,-5.7022598560289595,3.920065122650099,0.0,0.0,95030.7619218228,0.0
1,3,45.91673015764886,-122.19387824787572,293.87039229883715,0.0035371802976003467,-5.981905868384048,4.34577297906674,0.0,0.0,94789.18572215311,0.0
1,4,45.92541755232063,-122.19387824787572,293.55898524622387,0.0035414209256472307,-6.30538330578843,4.833116160627963,0.0,0.0,94512.25070687552,0.0
1,5,45.934104946992406,-122.19387824787572,293.3117968538587,0.0036374299831792114,-5.531855841794431,2.7330385764610403,0.0,0.0,94790.53608057948,0.0
1,6,45.94279234166418,-122.19387824787572,293.5915000913628,0.003631690408489049,-5.211867812818119,2.9356615010669773,0.0,0.0,95067.07369999864,0.0
1,7,45.95147973633596,-122.19387824787572,293.90824850212607,0.0036123258555203876,-4.966841062892026,3.192426879521892,0.0,0.0,95299.69432297724,0.0
1,8,45.960167131007736,-122.19387824787572,293.98501905906153,0.0035084542769226084,-6.38524390164651,3.0292054655593343,0.0,0.0,94711.128210121,0.0
1,9,45.96885452567951,-122.19387824787572,291.97860981758106,0.0036584335874301484,-4.937651871418053,2.256568036139214,0.0,0.0,94272.45146771769,0.6321205588285577
1,10,45.977541920351285,-122.19387824787572,290.89362309801544,0.003584086975339896,-4.575659443323405,0.8741562203793459,0.0,0.0,93155.2516485324,0.950212931632136
1,11,45.98622931502306,-122.19387824787572,292.36535711184274,0.003418754519954625,-6.511690526469037,1.291588531815154,0.0,0.0,92727.16185920704,0.9996645373720975
1,12,45.994916709694834,-122.19387824787572,291.47214729642394,0.0034096917044836874,-5.336994194147768,0.510263051535266,0.0,0.0,92225.10728956756,0.9932620530009145
1,13,46.00360410436661,-122.19387824787572,291.81088347986315,0.003405251118830946,-5.666544361689243,0.5459880615921787,0.0,0.0,92517.1131357036,0.0
2,0,45.89066797363353,-122.18142476188879,292.4363744362956,0.003572803559899192,-6.145855854198307,5.471017461821155,0.0,0.0,93610.60329502619,0.0
2,1,45.89935536830531,-122.18142476188879,291.8398896387369,0.0035900051904451556,-5.638547946952191,5.684012863878465,0.0,0.0,93188.94355507445,0.0
2,2,45.90804276297708,-122.18142476188879,292.76382610017447,0.0036563004900803833,-5.00057940963721,4.505869934596409,0.0,0.0,94390.09891374862,0.0
2,3,45.91673015764886,-122.18142476188879,293.7102738868717,0.0035568777174107688,-5.268548698632927,4.387366602780773,0.0,0.0,94873.08008490491,0.0
2,4,45.92541755232063,-122.18142476188879,293.4659859503984,0.00355817596899938,-5.624167863566419,4.79386986315188,0.0,0.0,94629.63131738853,0.0
2,5,45.934104946992406,-122.18142476188879,293.21529057681744,0.0035460293567111624,-6.452290484831492,3.697364791808951,0.0,0.0,94160.78099555938,0.0
2,6,45.94279234166418,-122.18142476188879,293.32037113023256,0.003560255830548766,-4.67722180278132,4.53574191850552,0.0,0.0,94400.36602784945,0.0
2,7,45.95147973633596,-122.18142476188879,292.17643078605295,0.003592534383652624,-4.337577643714532,4.269668337487047,0.0,0.0,93893.53271493436,0.0
2,8,45.960167131007736,-122.18142476188879,292.97865253790286,0.0034678993339784542,-6.280714236947212,2.965642989496944,0.0,0.0,93915.32199859893,0.9932620530009145
2,9,45.96885452567951,-122.18142476188879,291.67761646679776,0.00348461504470308,-5.467845157865778,0.7884515907592714,0.0,0.0,93063.52958935629,0.8646647167633873
2,10,45.977541920351285,-122.18142476188879,291.3972894377991,0.0035403426710616903,-5.296308203490761,1.3741526171579248,0.0,0.0,93154.98317988653,0.0
2,11,45.98622931502306,-122.18142476188879,291.2352091564502,0.0035815738236096885,-5.262708149411695,1.959790442377748,0.0,0.0,93233.9972966043,0.9975212478233336
2,12,45.994916709694834,-122.18142476188879,291.9400999326735,0.0033682240154970615,-6.142825530995181,1.2745876184148097,0.0,0.0,92231.8550017623,0.6321205588285577
2,13,46.00360410436661,-122.18142476188879,292.3440409813206,0.003358124475800919,-6.583478307314863,1.4144024657670147,0.0,0.0,92526.13903657494,0.0
3,0,45.89066797363353,-122.16897127590187,292.55527472075914,0.0035271479422165383,-6.225606429208355,5.787393830435061,0.0,0.0,93537.65046365219,0.0
3,1,45.89935536830531,-122.16897127590187,291.31879657026775,0.003466099564446795,-5.895711956675742,4.584370801603322,0.0,0.0,91929.29199593664,0.0
3,2,45.90804276297708,-122.16897127590187,291.95101528739315,0.0035265445206923455,-5.51686702436151,3.9339539059527286,0.0,0.0,92793.8525243095,0.0
3,3,45.91673015764886,-122.16897127590187,292.43512565739394,0.0034387906776686206,-5.451986745166855,5.030718621701332,0.0,0.0,92655.38295196235,0.0
3,4,45.92541755232063,-122.16897127590187,291.9738354821118,0.0034097532194400024,-6.096833888353817,4.772221143107831,0.0,0.0,92029.46710028933,0.0
3,5,45.934104946992406,-122.16897127590187,292.982912525711,0.0035284358860624577,-6.726498106491448,4.138727000014689,0.0,0.0,93712.27743368776,0.0
3,6,45.94279234166418,-122.16897127590187,291.53748388030385,0.0036109585607011782,-4.751027970381907,3.162836874974345,0.0,0.0,93580.20910753311,0.0
3,7,45.95147973633596,-122.16897127590187,292.5158561006675,0.0035720017619881002,-4.940575058800697,3.8547933172731095,0.0,0.0,93982.71328341655,0.6321205588285577
3,8,45.960167131007736,-122.16897127590187,293.41675869399705,0.0035356876651419077,-5.149776652616541,4.449018896501878,0.0,0.0,94350.35911189255,0.9975212478233336
3,9,45.96885452567951,-122.16897127590187,292.31171502229984,0.00342964450984536,-6.375520896627991,1.4196268339051188,0.0,0.0,93063.40717517199,0.9816843611112658
3,10,45.977541920351285,-122.16897127590187,292.14029727590116,0.0034738903363671155,-6.344965491867639,2.0575909807925425,0.0,0.0,93148.90551295067,0.6321205588285577
3,11,45.98622931502306,-122.16897127590187,291.8428346757895,0.0035258299551404427,-6.11007393730994,2.480234348351661,0.0,0.0,93224.9596861085,0.8646647167633873
3,12,45.994916709694834,-122.16897127590187,290.8430453837522,0.0035325212563621718,-4.885404124153757,1.8294263315306294,0.0,0.0,92824.28140053718,0.0
3,13,46.00360410436661,-122.16897127590187,290.1738715766544,0.0034004284544687266,-2.89720943157799,0.5585843256099245,0.0,0.0,92610.39337454077,0.0
4,0,45.89066797363353,-122.15651778991494,291.01488646101666,0.0034820370692609953,-6.3673803460502105,2.783333883131759,0.0,0.0,91476.06231557143,0.0
4,1,45.89935536830531,-122.15651778991494,290.8921444773978,0.0035940392863114943,-5.543595216984172,2.4206112292827475,0.0,0.0,92009.40612712187,0.0
4,2,45.90804276297708,-122.15651778991494,290.9127943862611,0.003704868494984818,-4.835837897094397,2.3058175446879248,0.0,0.0,92678.42510930833,0.0
4,3,45.91673015764886,-122.15651778991494,293.2654424713371,0.00347489828282177,-5.590036388552549,4.913474532107653,0.0,0.0,93658.98489194416,0.0
4,4,45.92541755232063,-122.15651778991494,292.86610373849453,0.0034467949512611315,-6.386632275235784,4.5827852503886515,0.0,0.0,93094.54941655812,0.0
4,5,45.934104946992406,-122.15651778991494,292.4821955089268,0.003420143819546719,-7.125029998490003,4.277683721154708,0.0,0.0,92554.62046756672,0.0
4,6,45.94279234166418,-122.15651778991494,291.95994820500374,0.003586939862948394,-5.384648992220289,2.788323011998565,0.0,0.0,93702.44157096033,0.0
4,7,45.95147973633596,-122.15651778991494,292.8754413015762,0.003549424234427554,-5.643476457570903,3.3364034171149424,0.0,0.0,94071.46347975412,0.8646647167633873
4,8,45.960167131007736,-122.15651778991494,293.61748565773934,0.003520953889220002,-5.705413065423722,3.9604885791588815,0.0,0.0,94384.61544154969,0.9932620530009145
