x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,284.0405517024038,0.005846727323204159,0.9887742844030631,1.3760160204592342,0.0,0.0,89523.89801222569,0.0
0,1,47.938408448228216,-116.55062894846682,285.8972817094345,0.006697038122794597,0.3496906277092916,0.8143664249274738,0.0,0.0,90058.92779138175,0.0
0,2,47.9470928017719,-116.55062894846682,283.70086322111695,0.0071933663239262145,0.1510631156551705,0.23962465387248694,0.0,0.0,92329.45385812063,0.0
0,3,47.95577715531558,-116.55062894846682,283.0926116259123,0.006730978640295198,0.2557077746674909,0.47732942204871964,0.0,0.0,91525.14678082147,0.0
1,0,47.92972409468454,-116.53770385397787,283.35124126723485,0.00672132253400349,-0.1142840056786395,0.29018571464251675,0.0,0.0,90991.71688613686,0.0
1,1,47.938408448228216,-116.53770385397787,285.686771873168,0.007132340201092251,-0.2559676862642508,0.24740514469462,0.0,0.0,90881.8785711753,0.0
1,2,47.9470928017719,-116.53770385397787,286.7973086470001,0.00864583356746341,-0.864854486274805,-0.9404114186290508,0.0,0.0,93215.70044146135,0.0
1,3,47.95577715531558,-116.53770385397787,285.43427105547414,0.00793842022348127,-0.821341045318571,-0.6985791179351463,0.0,0.0,92334.17544069045,0.0
2,0,47.92972409468454,-116.52477875948891,283.8816302770855,0.005768593164290004,0.20418998500744795,0.03827824825436721,0.0,0.0,89093.08498642249,0.0
2,1,47.938408448228216,-116.52477875948891,286.4243677244032,0.007194887064557074,-0.19856116349907393,0.4208893086225238,0.0,0.0,90771.45988491339,0.0
2,2,47.9470928017719,-116.52477875948891,287.39943667497204,0.008636020269052462,-0.8950447055175123,-0.6785659096199325,0.0,0.0,93045.37967596305,0.6321205588285577
2,3,47.95577715531558,-116.52477875948891,285.7602583761306,0.007753821390894302,-0.8437866329525154,-0.35174483917012583,0.0,0.0,91930.61493569765,0.0
3,0,47.92972409468454,-116.51185366499996,284.08348620453916,0.0055889182914590115,0.420811475380677,0.48353449452382014,0.0,0.0,88534.84034634137,0.0
3,1,47.938408448228216,-116.51185366499996,284.3245070677742,0.0052096431626192045,0.8663685869878414,0.6465620978341787,0.0,0.0,87801.28569122261,0.0
3,2,47.9470928017719,-116.51185366499996,287.6653506775575,0.00841294380929156,-0.9156034651543484,-0.31291163727072957,0.0,0.0,92590.1893486754,0.0
3,3,47.95577715531558,-116.51185366499996,286.2894015050648,0.007641919395245851,-0.8735962928762566,-0.0037086807616097395,0.0,0.0,91601.47494711343,0.0
4,0,47.92972409468454,-116.49892857051101,284.2016743818816,0.005502750402267709,0.5262502804316749,0.7865064104057811,0.0,0.0,88215.89498401794,0.0
4,1,47.938408448228216,-116.49892857051101,283.791584810936,0.006210992852696488,-0.6573797243773866,-0.590935375178779,0.0,0.0,89525.84481000873,0.6321205588285577
4,2,47.9470928017719,-116.49892857051101,285.15041492590433,0.007310230151058508,-0.8002514828833713,-0.7795230302780997,0.0,0.0,90947.45968138281,0.0
4,3,47.95577715531558,-116.49892857051101,286.0465481133011,0.008589589230385518,-0.5290515172685372,-2.5079578785936008,0.0,0.0,92873.04942749426,0.0
5,0,47.92972409468454,-116.48600347602205,284.07190816405574,0.006615531057709539,-1.4711017480664301,-0.9909398328322327,0.0,0.0,90993.42753515686,0.0
5,1,47.938408448228216,-116.48600347602205,284.35631532965147,0.006030643644554055,-1.1632163820831807,-0.627735861551941,0.0,0.0,90296.92633504081,0.6321205588285577
5,2,47.9470928017719,-116.48600347602205,287.52076839716057,0.00918543654944327,-0.1486724992462668,-2.484792220710565,0.0,0.0,93604.84774396651,0.0
5,3,47.95577715531558,-116.48600347602205,286.4746819069135,0.008756902945521155,-0.48521140817539454,-2.1967559172085185,0.0,0.0,93174.136371882,0.0
6,0,47.92972409468454,-116.4730783815331,283.7241731427566,0.0066635506500486354,-1.1059613644479531,-0.9237374074770208,0.0,0.0,90911.45834525547,0.0
6,1,47.938408448228216,-116.4730783815331,284.05140561248567,0.006025650298313415,-0.7906873760703139,-0.5327121419722733,0.0,0.0,90159.14057825651,0.0
6,2,47.9470928017719,-116.4730783815331,285.86523655247254,0.007612622515376386,-0.7677919092771829,-1.6234508261584417,0.0,0.0,92433.64532541498,0.0
6,3,47.95577715531558,-116.4730783815331,286.7384953249116,0.008856058276329284,-0.5048541332848098,-1.7906079661002472,0.0,0.0,93422.31401265421,0.0
