x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,285.41930213120304,0.003356648759992868,-1.817982856248582,2.327494473917455,0.0,0.0,90064.11524464338,0.0
0,1,47.938408448228216,-116.55062894846682,287.51567704937133,0.004438486286881349,-2.482268672226267,2.9483562231443714,0.0,0.0,90606.26363309032,0.0
0,2,47.9470928017719,-116.55062894846682,283.9163503747644,0.00493133013743219,-1.8979279484828124,0.5463602462526228,0.0,0.0,92917.42161468398,0.0
0,3,47.95577715531558,-116.55062894846682,283.51623322949786,0.004378249787944545,-2.0397728705080445,0.5967473488556222,0.0,0.0,92100.07149004779,0.0
1,0,47.92972409468454,-116.53770385397787,283.85931002171156,0.0047106329753298995,-2.2775537834376727,0.44888065993494397,0.0,0.0,91566.35497816611,0.0
1,1,47.938408448228216,-116.53770385397787,286.5655228782498,0.005301448033306451,-2.716822303329672,1.7924871174373944,0.0,0.0,91449.38274875333,0.0
1,2,47.9470928017719,-116.53770385397787,286.15097639662076,0.00679480655676432,-3.318064229908901,-1.4899507661129248,0.0,0.0,93826.12483085522,0.0
1,3,47.95577715531558,-116.53770385397787,284.95605584676247,0.006230872904935037,-3.269435522602207,-1.1616158491250852,0.0,0.0,92930.98798677063,0.0
2,0,47.92972409468454,-116.52477875948891,284.4772752552244,0.003826901217834777,-0.4751266426653227,1.9789233482371797,0.0,0.0,89636.35680660878,0.0
2,1,47.938408448228216,-116.52477875948891,287.4952797486296,0.005233040268421173,-2.921414923112141,2.3136740037565664,0.0,0.0,91333.18896145673,0.9990881180344455
2,2,47.9470928017719,-116.52477875948891,286.9396090718251,0.006690962958096444,-3.603699657901764,-0.8238329928722639,0.0,0.0,93649.06232412136,0.6321205588285577
2,3,47.95577715531558,-116.52477875948891,285.52806722569346,0.005978319381919828,-3.5710096107578506,-0.3497828000018712,0.0,0.0,92516.68277797749,0.0
3,0,47.92972409468454,-116.51185366499996,285.35256909163706,0.003606518599104959,-1.435433658880428,2.71720194014393,0.0,0.0,89062.06596221197,0.6321205588285577
3,1,47.938408448228216,-116.51185366499996,286.0419839909743,0.0030534384583775424,-0.6107066906823818,3.6965842810867606,0.0,0.0,88314.8495149067,0.9932620530009145
3,2,47.9470928017719,-116.51185366499996,287.46485990657163,0.006405489179581659,-3.909011265009634,0.020416442610558527,0.0,0.0,93182.23635278217,0.6321205588285577
3,3,47.95577715531558,-116.51185366499996,286.3046632958213,0.005773886289571244,-3.9065538695166113,0.4950493398434046,0.0,0.0,92177.52892261579,0.0
4,0,47.92972409468454,-116.49892857051101,285.9059938126434,0.003510930494901611,-2.223849442291307,3.1382370691966823,0.0,0.0,88733.0996847176,0.0
4,1,47.938408448228216,-116.49892857051101,283.42114062394705,0.004188775863997847,-1.9169618183428883,0.46963991681435113,0.0,0.0,90079.59627566933,0.6321205588285577
4,2,47.9470928017719,-116.49892857051101,284.71795056121096,0.005297166785290904,-3.3813242614391457,-0.6347593932298476,0.0,0.0,91520.30824185594,0.8646647167633873
4,3,47.95577715531558,-116.49892857051101,284.5039066814143,0.006292814912318017,-2.031904052937379,-2.4640563205245845,0.0,0.0,93492.8189474027,0.0
5,0,47.92972409468454,-116.48600347602205,283.1250295502577,0.004613150090373174,-1.7842605182811275,0.0762919468132548,0.0,0.0,91577.5686566607,0.0
5,1,47.938408448228216,-116.48600347602205,283.75366111571327,0.0038668922413167333,-0.8609325835734396,1.282568770009541,0.0,0.0,90865.2729062403,0.0
5,2,47.9470928017719,-116.48600347602205,286.1873234723869,0.006771953647448257,-2.1683928817896754,-2.630800644236997,0.0,0.0,94230.42984153645,0.0
5,3,47.95577715531558,-116.48600347602205,285.1604927349774,0.006551395708767817,-2.2986662258580597,-2.428005033033156,0.0,0.0,93794.5339881222,0.0
6,0,47.92972409468454,-116.4730783815331,282.87773133997695,0.004819414632504265,-1.4172087427102893,-0.17817102793734363,0.0,0.0,91495.13601063486,0.0
6,1,47.938408448228216,-116.4730783815331,283.57362457471106,0.003997897652448625,-0.433465625273622,1.1456082126346219,0.0,0.0,90725.68461204687,0.0
6,2,47.9470928017719,-116.4730783815331,284.85697002060357,0.005332702625821823,-1.7117150394777707,-0.4776345188438431,0.0,0.0,93039.11590756044,0.0
6,3,47.95577715531558,-116.4730783815331,285.68323798702465,0.0067949791674275254,-2.6227830967608607,-2.3463089334894773,0.0,0.0,94042.35693268903,0.0
