x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,286.01483956693943,0.008052272794000892,1.9015024812627415,2.2868923464536213,0.0,0.0,89051.55533189065,0.0
0,1,47.938408448228216,-116.55062894846682,286.1361154906533,0.00808094190520716,1.9833182543166377,1.8021588702102775,0.0,0.0,89139.00583944081,0.0
0,2,47.9470928017719,-116.55062894846682,286.76875773927765,0.008386347506502011,1.6870043426374035,1.0084834803562874,0.0,0.0,90736.96545908562,0.0
0,3,47.95577715531558,-116.55062894846682,287.9353010084601,0.009019997320336504,1.2576587291637922,-0.7759239736983026,0.0,0.0,92813.21192376784,0.0
1,0,47.92972409468454,-116.53770385397787,285.90422396084705,0.008023687242135983,1.9037342770167478,1.852616311844399,0.0,0.0,88666.83308811334,0.0
1,1,47.938408448228216,-116.53770385397787,285.8736101644356,0.00793432771545193,2.081098764255819,1.927012468129806,0.0,0.0,88503.48259409808,0.0
1,2,47.9470928017719,-116.53770385397787,286.712394512131,0.00833682418228039,1.6257107814838152,0.44267225258761256,0.0,0.0,90151.5850530701,0.0
1,3,47.95577715531558,-116.53770385397787,288.02474502280324,0.008995537337504007,1.1836039050065819,-1.394489071117805,0.0,0.0,92579.34632038903,0.0
2,0,47.92972409468454,-116.52477875948891,285.79092454909045,0.008115362376009603,1.6050029993315835,1.26580532933618,0.0,0.0,88673.84878572916,0.0
2,1,47.938408448228216,-116.52477875948891,286.2270256730118,0.008196625180658213,1.502059036303536,0.8488442992921027,0.0,0.0,89473.44707837347,0.0
2,2,47.9470928017719,-116.52477875948891,287.080758278663,0.008507631535185457,1.1434480732400825,-0.6682492320041944,0.0,0.0,91063.52493911168,0.0
2,3,47.95577715531558,-116.52477875948891,287.9840352145361,0.008843243149482746,1.048430003039817,-1.8368850621309452,0.0,0.0,92410.47818166148,0.0
3,0,47.92972409468454,-116.51185366499996,285.88397792794115,0.00825636246280149,1.1245561668533695,0.2185487598029871,0.0,0.0,89391.94067375294,0.0
3,1,47.938408448228216,-116.51185366499996,286.4885498721192,0.00845750348390168,0.375169919381305,-1.1686672468512338,0.0,0.0,90915.72903984792,0.0
3,2,47.9470928017719,-116.51185366499996,287.2349900270097,0.008671071263790926,0.18890795578104472,-2.141197983568718,0.0,0.0,92112.31997432801,0.0
3,3,47.95577715531558,-116.51185366499996,288.1366043985649,0.008841049426519147,0.7597703891142855,-2.5836263032728266,0.0,0.0,92741.0424216649,0.0
4,0,47.92972409468454,-116.49892857051101,285.83023633306095,0.008290817369762277,0.9821842785181754,-0.271553091461866,0.0,0.0,89645.9702534774,0.0
4,1,47.938408448228216,-116.49892857051101,286.8383185647413,0.00862501192725453,-0.2900235027020388,-2.2453049283516093,0.0,0.0,91999.86030873266,0.0
4,2,47.9470928017719,-116.49892857051101,287.02578380755523,0.008674283809224278,-0.36229120176642315,-2.503530382894483,0.0,0.0,92290.32522217232,0.0
4,3,47.95577715531558,-116.49892857051101,287.998085552502,0.008875351764975531,-0.07796929629810254,-2.315621422600459,0.0,0.0,92941.98862748466,0.0
5,0,47.92972409468454,-116.48600347602205,285.8650137178353,0.008283289303183259,0.4876360582722604,0.05078249871372491,0.0,0.0,90009.66511276097,0.0
5,1,47.938408448228216,-116.48600347602205,286.4987695547248,0.00850782672731099,-0.3494547474490057,-1.0964423870489564,0.0,0.0,91373.84734204086,0.0
5,2,47.9470928017719,-116.48600347602205,287.1903307660943,0.008740280020085775,-0.7151113063514605,-1.675973449983485,0.0,0.0,92350.9112413206,0.0
5,3,47.95577715531558,-116.48600347602205,287.7235516321273,0.008867836606898015,-0.6022406012753195,-1.2677546205789447,0.0,0.0,92696.8652092481,0.0
6,0,47.92972409468454,-116.4730783815331,286.1223643960345,0.00825986270302961,0.07487942012767326,0.8302030903895865,0.0,0.0,90387.51648628255,0.0
6,1,47.938408448228216,-116.4730783815331,286.2467918920785,0.008422608442861025,-0.8701531080542233,0.27387497691775753,0.0,0.0,90971.94415993508,0.0
6,2,47.9470928017719,-116.4730783815331,286.4698341669728,0.008589409334707301,-1.7710477446331694,0.37091223615196944,0.0,0.0,91519.6533687348,0.0
6,3,47.95577715531558,-116.4730783815331,287.1322440383128,0.008778162092995307,-1.4189720068608374,-0.010240568436526432,0.0,0.0,92135.93631030426,0.0
