x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,286.76998271333554,0.005761884876007384,-1.9814019415795792,0.7014857180270084,0.0,0.0,89256.34791970567,0.0
0,1,47.938408448228216,-116.55062894846682,288.30324546706413,0.00669394009702215,-1.5379296318716873,1.9255085075890863,0.0,0.0,89798.27159156598,0.6321205588285577
0,2,47.9470928017719,-116.55062894846682,285.0420101606689,0.0067022684538764424,-1.2652644193218041,0.3755083608355425,0.0,0.0,92056.22383816795,0.0
0,3,47.95577715531558,-116.55062894846682,284.98153472266983,0.006276662247953351,-2.023678067113775,0.170628269014776,0.0,0.0,91254.1830318606,0.0
1,0,47.92972409468454,-116.53770385397787,285.25330485601756,0.006480270478515222,-2.3858568278445427,-0.1327468769075546,0.0,0.0,90729.74278287207,0.0
1,1,47.938408448228216,-116.53770385397787,287.19228399721965,0.0071632528053329906,-1.519627190813462,1.1089311765092849,0.0,0.0,90622.13204427111,0.9990881180344455
1,2,47.9470928017719,-116.53770385397787,287.15429930980997,0.00834657964690611,-2.7213338102160414,-1.195637376329045,0.0,0.0,92940.44520147765,0.950212931632136
1,3,47.95577715531558,-116.53770385397787,286.0663705206565,0.0077599072680581225,-2.862178792440502,-1.1793565636854293,0.0,0.0,92064.06619960708,0.0
2,0,47.92972409468454,-116.52477875948891,285.9762035713062,0.0059952006520045086,-0.5196831979747183,1.210339537906104,0.0,0.0,88843.29081091484,0.0
2,1,47.938408448228216,-116.52477875948891,288.0529592330983,0.007239091228870878,-1.5487926655515567,1.5759126350019956,0.0,0.0,90510.76731279126,0.9816843611112658
2,2,47.9470928017719,-116.52477875948891,287.8539182342135,0.008365618946876804,-2.7651731933199164,-0.606679650404293,0.0,0.0,92770.61133257995,0.8646647167633873
2,3,47.95577715531558,-116.52477875948891,286.56696763819514,0.007636646817941962,-2.9449071952706882,-0.5288957672404344,0.0,0.0,91662.304617083,0.0
3,0,47.92972409468454,-116.51185366499996,286.6034910091057,0.005887831584676825,-1.1845390945592045,1.4993243758225745,0.0,0.0,88282.76692128908,0.0
3,1,47.938408448228216,-116.51185366499996,287.31430505758306,0.005590789089504876,-0.3842847669281678,2.294294096846493,0.0,0.0,87552.38795492056,0.0
3,2,47.9470928017719,-116.51185366499996,288.3116647488754,0.008211054913947453,-2.856715726380237,0.057557084503277844,0.0,0.0,92317.50593433825,0.0
3,3,47.95577715531558,-116.51185366499996,287.2521134996795,0.007576426480302252,-3.0176381780678025,0.17921480290058017,0.0,0.0,91334.47335297958,0.0
4,0,47.92972409468454,-116.49892857051101,286.97511594319474,0.005844444927637546,-1.756514218189376,1.6168946959069104,0.0,0.0,87961.81026368147,0.0
4,1,47.938408448228216,-116.49892857051101,285.1860696900336,0.006236636142467895,-2.406258245727942,0.0970617780278068,0.0,0.0,89270.6625230884,0.0
4,2,47.9470928017719,-116.49892857051101,286.1556759703907,0.007168625657236477,-3.498869939908392,-0.8357550988524889,0.0,0.0,90679.52968494236,0.0
4,3,47.95577715531558,-116.49892857051101,285.8458431430559,0.007936237791105558,-2.4082922147406896,-2.343187964164317,0.0,0.0,92605.3062009447,0.0
5,0,47.92972409468454,-116.48600347602205,285.4409860312155,0.006490867833141886,-2.6089066756844552,0.5384160678985027,0.0,0.0,90735.58651851566,0.0
5,1,47.938408448228216,-116.48600347602205,286.42761041005,0.006058800583156052,-1.9110521898780692,1.6696730286648438,0.0,0.0,90042.44087763614,0.0
5,2,47.9470928017719,-116.48600347602205,287.37976135045017,0.008492687293475278,-2.316348874076448,-2.509982745368828,0.0,0.0,93329.58569539216,0.0
5,3,47.95577715531558,-116.48600347602205,286.40505496172636,0.00816947238872703,-2.4472716312182454,-2.260975559555819,0.0,0.0,92902.54336312751,0.0
6,0,47.92972409468454,-116.4730783815331,284.8175010774389,0.0065766618286462394,-1.9471030913194864,0.03842546450332818,0.0,0.0,90655.77810894416,0.0
6,1,47.938408448228216,-116.4730783815331,285.92205979228345,0.006102788434790127,-1.2237869752231036,1.2936119783395061,0.0,0.0,89906.9920095496,0.0
6,2,47.9470928017719,-116.4730783815331,286.9493359476822,0.007212407254434866,-2.3684529304097945,-0.29435767132452173,0.0,0.0,92169.73156002165,0.0
6,3,47.95577715531558,-116.4730783815331,286.82966628896844,0.008363700821988743,-2.517196939426598,-2.118528125725761,0.0,0.0,93147.1766680346,0.0
