x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.92972409468454,-116.55062894846682,282.1860576527155,0.00395719697755737,-0.7594304722016498,0.3599954823505722,0.0,0.0,89251.63255534091,0.0
0,1,47.938408448228216,-116.55062894846682,282.728773105113,0.004076153561355465,-0.9564673020243137,0.35252073358708436,0.0,0.0,89336.64962183828,0.0
0,2,47.9470928017719,-116.55062894846682,283.70102795738114,0.005099828720832738,-0.632653171591764,0.4724227784358206,0.0,0.0,90926.91305054806,0.0
0,3,47.95577715531558,-116.55062894846682,286.43455292851263,0.00694369210870672,-0.5435545106875299,0.8138457321474936,0.0,0.0,92995.80062026992,0.0
1,0,47.92972409468454,-116.53770385397787,282.23345031433644,0.0038069760853167694,-0.9560630476416218,0.26034875230415117,0.0,0.0,88869.08439886196,0.0
1,1,47.938408448228216,-116.53770385397787,282.4154203181562,0.003621583334980081,-1.1540054225466851,0.20708949320983094,0.0,0.0,88703.478113765,0.0
1,2,47.9470928017719,-116.53770385397787,283.74481939900346,0.004930937279535929,-1.0856936575778666,0.22068291848086227,0.0,0.0,90347.00807007607,0.0
1,3,47.95577715531558,-116.53770385397787,286.46459702480627,0.0069677617825899905,-0.8477753891636659,0.5350468626272725,0.0,0.0,92766.27735509018,0.0
2,0,47.92972409468454,-116.52477875948891,282.23394406632985,0.003866001168051663,-0.6897961396641498,0.3742768812519306,0.0,0.0,88878.86190808435,0.0
2,1,47.938408448228216,-116.52477875948891,282.5706838619876,0.004344022808902234,-1.1715558302568154,0.13971372132513785,0.0,0.0,89672.5134784972,0.6321205588285577
2,2,47.9470928017719,-116.52477875948891,283.76514255444863,0.005544050946678976,-1.187831691610996,-0.009094865035535013,0.0,0.0,91257.65647296251,0.6321205588285577
2,3,47.95577715531558,-116.52477875948891,285.51152458327243,0.0067910655311361244,-0.9178062949116049,0.01741726533915175,0.0,0.0,92602.43444704144,0.0
3,0,47.92972409468454,-116.51185366499996,282.24933981871175,0.004198542662591935,-0.5839876740455778,0.42195359331736765,0.0,0.0,89593.68005007299,0.0
3,1,47.938408448228216,-116.51185366499996,281.87008149108044,0.005062693502250113,-1.3944659893462807,-0.16129344372886859,0.0,0.0,91110.9452342561,0.0
3,2,47.9470928017719,-116.51185366499996,282.7520904583629,0.006013819872126847,-1.5928464796598423,-0.41122874000507753,0.0,0.0,92304.05102889735,0.0
3,3,47.95577715531558,-116.51185366499996,285.0269577046583,0.006983241166530572,-0.9978734860146612,-0.36373935494710563,0.0,0.0,92935.10895691178,0.0
4,0,47.92972409468454,-116.49892857051101,282.42367504800063,0.004221459909388102,-0.3793571812225547,0.5884037732234799,0.0,0.0,89844.73209437206,0.0
4,1,47.938408448228216,-116.49892857051101,281.67424092630165,0.00566498848090195,-1.849069908886842,-0.45856749137717046,0.0,0.0,92190.31146502624,0.9816843611112658
4,2,47.9470928017719,-116.49892857051101,281.7495607062022,0.005901125081978459,-1.9416731224049166,-0.5817932955722458,0.0,0.0,92480.55824390534,0.0
4,3,47.95577715531558,-116.49892857051101,284.2813843054703,0.006883618730932298,-1.3719992685687743,-0.7965198839387111,0.0,0.0,93136.22989789351,0.0
5,0,47.92972409468454,-116.48600347602205,283.29535690130166,0.004188765683879518,-0.7832612025516654,1.2273272402451296,0.0,0.0,90200.00100088063,0.0
5,1,47.938408448228216,-116.48600347602205,282.47719049651437,0.005168416938346529,-1.8217399280154325,0.2649648894921283,0.0,0.0,91561.70444532624,0.950212931632136
5,2,47.9470928017719,-116.48600347602205,282.7430461751532,0.006103077119404499,-2.0492566026966257,-0.6419568493644967,0.0,0.0,92540.95686202649,0.9998765901959134
5,3,47.95577715531558,-116.48600347602205,284.13688661399465,0.006588804489517354,-1.687779950303761,-0.8651334259316817,0.0,0.0,92889.9413452699,0.0
6,0,47.92972409468454,-116.4730783815331,284.21603717259114,0.004233976458531215,-1.5444074501026308,1.8783257136814482,0.0,0.0,90570.78175734819,0.0
6,1,47.938408448228216,-116.4730783815331,283.24677322004595,0.004853991070565272,-2.3684531245227505,0.8232542588776915,0.0,0.0,91154.88698213897,0.0
6,2,47.9470928017719,-116.4730783815331,282.99198875662387,0.00541563329739297,-3.0634119538024107,-0.03618657468514297,0.0,0.0,91702.30678300498,0.0
6,3,47.95577715531558,-116.4730783815331,283.75167728873765,0.00607139005976518,-2.417987122147163,-0.6798371415393383,0.0,0.0,92324.66301262622,0.0
