x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.004391379200165,-123.87857798575483,281.25929398174594,0.006580249559154419,-1.3957175337057284,-0.8268641135269866,0.0,0.0,99522.63840509565,0.0
0,1,44.01308172173342,-123.87857798575483,281.26943494304464,0.006542297878075999,-0.39295119004403634,-0.9207224722402854,0.0,0.0,100505.90128548481,0.0
0,2,44.02177206426668,-123.87857798575483,281.28671668506286,0.006535042779619986,-0.3302690861369717,-0.71228071847628,0.0,0.0,100677.77793897857,0.0
0,3,44.030462406799934,-123.87857798575483,281.2862998664889,0.006535686405386385,-0.34676063424715164,-0.5984549719715943,0.0,0.0,100725.12881508758,0.0
1,0,44.004391379200165,-123.86653540991827,281.5615849595042,0.006553512686663225,-1.3512970603468506,-0.31504653366416213,0.0,0.0,99902.9103730446,0.0
1,1,44.01308172173342,-123.86653540991827,281.1923607750803,0.006577552336358802,-0.762338349726952,-1.1539636953175703,0.0,0.0,100038.69374719859,0.0
1,2,44.02177206426668,-123.86653540991827,281.2037147214637,0.006573021290698413,-0.7284572343207693,-0.9604271257966159,0.0,0.0,100175.94127117586,0.0
1,3,44.030462406799934,-123.86653540991827,281.2230542303728,0.006564631883499246,-0.6503855855798962,-0.7858337060315055,0.0,0.0,100343.47869962675,0.0
2,0,44.004391379200165,-123.8544928340817,281.4001333816899,0.006566895370247468,-1.4507626834213743,-0.5832276768676501,0.0,0.0,99709.80348483888,0.0
2,1,44.01308172173342,-123.8544928340817,281.4811240973877,0.006527543384299836,-0.8183403920819239,-0.8628945363335389,0.0,0.0,100535.72319524272,0.0
2,2,44.02177206426668,-123.8544928340817,281.15168401902554,0.006596745001418372,-0.975913303150914,-1.1300192433555842,0.0,0.0,99855.71967721912,0.0
2,3,44.030462406799934,-123.8544928340817,281.1415113018496,0.006567490284672559,-0.05105977360664227,-0.862964314368672,0.0,0.0,99684.01912812934,0.0
3,0,44.004391379200165,-123.84245025824514,281.53563629891113,0.006544294598497305,-0.9730820562952168,-0.567494275841,0.0,0.0,100431.4655482925,0.0
3,1,44.01308172173342,-123.84245025824514,281.71043211876577,0.0065229897724477,-0.789451588126349,-0.4434586560366911,0.0,0.0,100580.52998170708,0.0
3,2,44.02177206426668,-123.84245025824514,281.30740395671893,0.006510414819658153,0.39084674526121665,-0.7334645989497608,0.0,0.0,100253.97991256489,0.0
3,3,44.030462406799934,-123.84245025824514,281.48822899156164,0.006501264789843957,-0.08859716666487111,-0.49548617513871307,0.0,0.0,100536.85056689793,0.0
