x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.004391379200165,-123.87857798575483,288.3374196578263,0.007205670343762041,-0.27071202660203075,-0.20895661608254218,0.0,0.0,100051.90521988494,0.0
0,1,44.01308172173342,-123.87857798575483,288.27034931531017,0.007220900195926216,-0.407391520751503,-0.14110263306131848,0.0,0.0,100009.99499675908,0.0
0,2,44.02177206426668,-123.87857798575483,288.0360691999267,0.007256629918173314,-0.656531286081399,-0.10563388561189026,0.0,0.0,99687.23872756236,0.0
0,3,44.030462406799934,-123.87857798575483,287.9515078801946,0.007257096445572511,-0.7067209003388252,-0.13821655851382103,0.0,0.0,99613.6719928197,0.0
1,0,44.004391379200165,-123.86653540991827,288.5302649302271,0.007214491248008987,-0.38845805664323774,-0.00714121973374961,0.0,0.0,100330.73813884331,0.0
1,1,44.01308172173342,-123.86653540991827,288.5013900220865,0.007194920801149812,-0.3540314456611342,-0.03466227388761502,0.0,0.0,100427.1460100036,0.950212931632136
1,2,44.02177206426668,-123.86653540991827,288.33628558767685,0.007190304753594652,-0.4052099899294663,-0.1377346820883921,0.0,0.0,100279.16598393627,0.0
1,3,44.030462406799934,-123.86653540991827,288.2639224041587,0.00714620549602672,-0.3123899187738998,-0.3238079638036872,0.0,0.0,100375.10787137315,0.0
2,0,44.004391379200165,-123.8544928340817,288.80068219732897,0.007194523643396353,-0.338344680617019,0.15994759240859716,0.0,0.0,100812.3224937097,0.6321205588285577
2,1,44.01308172173342,-123.8544928340817,288.84575713256555,0.007174328555033774,-0.2974591568786473,0.12992309325786702,0.0,0.0,100978.49321149873,0.8646647167633873
2,2,44.02177206426668,-123.8544928340817,288.5374350028556,0.007168859894807441,-0.3175201115699749,-0.07052852418759369,0.0,0.0,100602.13283953718,0.8646647167633873
2,3,44.030462406799934,-123.8544928340817,288.27854487201085,0.0071266122492477215,-0.21530418390575834,-0.3375903587277694,0.0,0.0,100451.63655621558,0.6321205588285577
3,0,44.004391379200165,-123.84245025824514,288.7986093870049,0.007211535249590589,-0.3899165329146219,0.12222124507149691,0.0,0.0,100866.40339762281,0.0
3,1,44.01308172173342,-123.84245025824514,288.83131152085394,0.007187681684552461,-0.3506600412585748,0.1222091709820816,0.0,0.0,100965.6996676348,0.0
3,2,44.02177206426668,-123.84245025824514,288.45269746193037,0.007189867559566388,-0.39295207000802335,-0.1431264756449061,0.0,0.0,100598.9937383489,0.0
3,3,44.030462406799934,-123.84245025824514,288.19910919648817,0.0071638614863589545,-0.25041868178893567,-0.28037807201811193,0.0,0.0,100317.48616661153,0.0
