x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,284.19172428573785,0.004434212982498969,9.702700338385847,1.601363229032278,0.0,0.0,73394.06556822867,0.0
0,1,33.26282200567913,-108.56932388383763,283.98346326360434,0.004361770061861885,9.735292275153515,2.1327695836849614,0.0,0.0,73132.1250761588,0.0
0,2,33.271528209420815,-108.56932388383763,283.78303132132737,0.0042541992355685215,9.825290915837797,2.6572434676585486,0.0,0.0,72833.31507607017,0.0
0,3,33.280234413162496,-108.56932388383763,283.83898070057165,0.004147721490668119,9.638901088568486,2.8618983170096333,0.0,0.0,72893.62227233604,0.0
0,4,33.28894061690418,-108.56932388383763,283.858763258735,0.004051473816646052,8.416615846307725,2.9974723306467177,0.0,0.0,73014.47253521538,0.0
0,5,33.29764682064586,-108.56932388383763,283.7175130495239,0.0039773276945398225,6.282343829995627,2.5078293200458024,0.0,0.0,73333.8692893715,0.0
0,6,33.30635302438754,-108.56932388383763,283.54491035390174,0.003933948483950971,4.284407751376683,1.4879792596994241,0.0,0.0,73707.17168680594,0.0
0,7,33.31505922812922,-108.56932388383763,283.51749025277275,0.003905211108858015,3.6391266669505047,1.1308708626121926,0.0,0.0,73669.51319195691,0.0
0,8,33.3237654318709,-108.56932388383763,283.3001357598101,0.003913742919747033,1.6742670162569737,-0.4230145856291878,0.0,0.0,73849.04835437948,0.0
0,9,33.332471635612585,-108.56932388383763,282.95990024110966,0.003955206367714258,-0.6767077920141334,-2.1298234116902344,0.0,0.0,74164.43806455136,0.0
0,10,33.341177839354266,-108.56932388383763,283.1409458283249,0.003968070240443044,-0.1303024671787435,-1.832512847017602,0.0,0.0,74102.08956309936,0.0
0,11,33.34988404309595,-108.56932388383763,283.4259605195935,0.004053321845110056,-0.2862707410775057,-1.889203043492313,0.0,0.0,74214.72227790112,0.0
0,12,33.35859024683763,-108.56932388383763,283.46426023137957,0.00413893207095648,-1.6084509212475244,-2.6077234523505095,0.0,0.0,74457.94739562897,0.0
0,13,33.36729645057931,-108.56932388383763,283.4121899353367,0.00416498688913491,-1.4189546973939955,-2.3003210310543394,0.0,0.0,74526.91271657097,0.0
0,14,33.37600265432099,-108.56932388383763,283.0044391305241,0.0043017577772538704,-1.6387461218351944,-1.690654018060336,0.0,0.0,74967.88291981637,0.0
0,15,33.38470885806267,-108.56932388383763,282.7376240771169,0.0043575198771212305,-2.144258368758021,-1.4537374347145204,0.0,0.0,75124.30611938304,0.0
1,0,33.25411580193745,-108.55895384565927,284.9075482628356,0.004480062532917949,10.747517388929072,2.5056161796082934,0.0,0.0,74015.6887686444,0.0
1,1,33.26282200567913,-108.55895384565927,284.5113219921341,0.0043794407536585185,10.496658867080562,2.481150110366441,0.0,0.0,73568.39496187014,0.0
1,2,33.271528209420815,-108.55895384565927,284.5067494015348,0.004192782597605708,10.81689015362605,2.648263875517274,0.0,0.0,73332.95277432859,0.0
1,3,33.280234413162496,-108.55895384565927,284.8044022139798,0.004092712118386482,11.328449950250752,2.735997262111436,0.0,0.0,73456.2777902908,0.0
