x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,288.0032506274328,0.006439159599806813,3.106529250543223,0.35558812730069655,0.0,0.0,74115.15123838988,0.0
0,1,33.26282200567913,-108.56932388383763,288.004130867521,0.0063527980709637034,3.266723079950941,0.807215624871048,0.0,0.0,73864.73505111712,0.0
0,2,33.271528209420815,-108.56932388383763,288.10406309589143,0.006231082727943069,3.5210631692345737,1.296646943536592,0.0,0.0,73583.0413581857,0.0
0,3,33.280234413162496,-108.56932388383763,288.77352314266034,0.006141823275518942,3.94460478810026,1.7730129197472442,0.0,0.0,73663.92003538275,0.0
0,4,33.28894061690418,-108.56932388383763,288.93223099720467,0.0061085223201159675,3.610358643048273,2.2325625145340773,0.0,0.0,73789.70239338187,0.0
0,5,33.29764682064586,-108.56932388383763,289.2501418540537,0.006104039686050364,3.303423802176766,2.5591200657469897,0.0,0.0,74111.51656496726,0.0
0,6,33.30635302438754,-108.56932388383763,289.7201157851408,0.006101744392049294,3.294644954241042,2.6060147268619436,0.0,0.0,74487.73968682814,0.0
0,7,33.31505922812922,-108.56932388383763,289.55867987325945,0.00609716530289473,3.1401567731701308,2.6166382868370945,0.0,0.0,74447.05312762737,0.0
0,8,33.3237654318709,-108.56932388383763,289.49072773969795,0.006102906565365681,3.0306213411326373,2.4033490532856097,0.0,0.0,74614.91255231184,0.0
0,9,33.332471635612585,-108.56932388383763,289.53400160993715,0.006116315431634088,2.9376804890753183,2.173249171449785,0.0,0.0,74916.14775045453,0.0
0,10,33.341177839354266,-108.56932388383763,289.41399664257426,0.006107670617167669,2.929348163641023,2.16010252396817,0.0,0.0,74851.77939335347,0.0
0,11,33.34988404309595,-108.56932388383763,289.12694848038046,0.006109921762055452,2.8143471078013866,2.1070470745769847,0.0,0.0,74946.38441069501,0.0
