x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,287.4024859444946,0.007574290203137509,-0.1753419527828547,-5.164519148281464,0.0,0.0,74222.11014200853,0.0
0,1,33.26282200567913,-108.56932388383763,286.9155846605526,0.007614608015131277,0.11178690407887676,-4.44341910379303,0.0,0.0,73976.55410341622,0.0
0,2,33.271528209420815,-108.56932388383763,286.3649387606799,0.007673353203506738,0.5523040416702967,-3.523196884519849,0.0,0.0,73701.59603431632,0.0
0,3,33.280234413162496,-108.56932388383763,286.13498974041175,0.007759299561398996,1.3912957582328689,-2.736837145055672,0.0,0.0,73792.00677721993,0.0
0,4,33.28894061690418,-108.56932388383763,285.9074139650293,0.007800564666728946,1.520927603344999,-1.9612698853770514,0.0,0.0,73921.2529462704,0.0
0,5,33.29764682064586,-108.56932388383763,285.80703921309214,0.007878873733363188,1.85069709673831,-1.4230332990693888,0.0,0.0,74247.04083206934,0.0
0,6,33.30635302438754,-108.56932388383763,285.90545735214494,0.007973170787387051,2.3856688814274127,-1.2053775750614355,0.0,0.0,74628.3295355874,0.0
0,7,33.31505922812922,-108.56932388383763,285.83233663602675,0.007972114708703135,2.2539444281447345,-0.9256562929787928,0.0,0.0,74588.02960050656,0.0
0,8,33.3237654318709,-108.56932388383763,286.0504231486877,0.0080155809384085,2.2569696090936846,-0.7872588518629113,0.0,0.0,74759.50341029267,0.0
0,9,33.332471635612585,-108.56932388383763,286.3477641202011,0.008091196660808861,2.3857251333593075,-0.8169661448030638,0.0,0.0,75065.12525668007,0.0
0,10,33.341177839354266,-108.56932388383763,286.1740197465211,0.008093341750092868,2.200599056325097,-0.5189905626856857,0.0,0.0,75000.0305419858,0.0
0,11,33.34988404309595,-108.56932388383763,285.89257244444457,0.008169611888889258,1.8900097988196436,0.05329050637493579,0.0,0.0,75094.88387364343,0.0
0,12,33.35859024683763,-108.56932388383763,285.8223926975552,0.008267872610321698,1.8085879845740593,0.2659538879923242,0.0,0.0,75318.39423002623,0.0
0,13,33.36729645057931,-108.56932388383763,285.8477156622622,0.00828565686448137,1.8228417323745334,0.3539199638404077,0.0,0.0,75386.02482811734,0.0
0,14,33.37600265432099,-108.56932388383763,285.9574054296928,0.008422579074881134,1.9644038031940996,0.9513598289489302,0.0,0.0,75815.68778827916,0.0
0,15,33.38470885806267,-108.56932388383763,285.94724935758387,0.008486276840859399,1.9945903450040805,1.251351648568928,0.0,0.0,75964.87349551822,0.0
1,0,33.25411580193745,-108.55895384565927,287.80080746212434,0.007622984561413787,1.0470456749091372,-5.113855566901545,0.0,0.0,74872.05262506,0.0
1,1,33.26282200567913,-108.55895384565927,287.28233742002203,0.007644685437530719,0.9892672798986256,-4.511580765486096,0.0,0.0,74432.79347884186,0.0
1,2,33.271528209420815,-108.55895384565927,286.8420763909411,0.007745587896896635,1.84786381295466,-3.3466696531515336,0.0,0.0,74238.69185651682,0.0
1,3,33.280234413162496,-108.55895384565927,286.85628526266015,0.007818146686998267,2.7559072974233914,-2.7898832340857944,0.0,0.0,74394.64887987873,0.0
1,4,33.28894061690418,-108.55895384565927,286.5190259138816,0.007849039291527804,2.367598989957778,-2.5281324980497493,0.0,0.0,74360.57036185569,0.0
1,5,33.29764682064586,-108.55895384565927,286.0993880532765,0.007964952696096554,2.453466810626417,-1.5745506988071682,0.0,0.0,74699.11770070219,0.0
1,6,33.30635302438754,-108.55895384565927,285.82216305160085,0.008010068456106077,2.4922393261503557,-1.3541089872074952,0.0,0.0,74634.21864795235,0.0
1,7,33.31505922812922,-108.55895384565927,285.98238918279105,0.00801804871768062,2.40270760604491,-1.2609580507459843,0.0,0.0,74813.53310379211,0.0
1,8,33.3237654318709,-108.55895384565927,286.33702952413364,0.008101440844011732,2.202394915202281,-1.226591767989166,0.0,0.0,75254.13765765881,0.0
1,9,33.332471635612585,-108.55895384565927,286.41021868463963,0.008107720011512196,2.3430573075685506,-0.8887499548945506,0.0,0.0,75177.82818547274,0.0
1,10,33.341177839354266,-108.55895384565927,286.3430395082561,0.008161604766783388,2.1211666614463716,-0.8730445194513559,0.0,0.0,75342.94449655472,0.0
1,11,33.34988404309595,-108.55895384565927,286.1037989815307,0.008249104761283281,1.867369010070659,-0.5298455559519956,0.0,0.0,75471.8669902468,0.0
1,12,33.35859024683763,-108.55895384565927,285.90265550483514,0.008288304148642124,1.9161513153765988,0.07925610242241021,0.0,0.0,75389.8460554297,0.0
1,13,33.36729645057931,-108.55895384565927,285.9265957765541,0.008361223807621677,1.9863660602233266,0.15145063878391674,0.0,0.0,75563.10195835477,0.0
