x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,286.03002027598836,0.007766843809877053,-0.8034915322050649,2.42067355893608,0.0,0.0,73303.8937849018,0.0
0,1,33.26282200567913,-108.56932388383763,286.1963301968584,0.007777432291439454,-1.0234413864189567,1.8837838357754733,0.0,0.0,73549.77907402455,0.0
0,2,33.271528209420815,-108.56932388383763,286.42710613256077,0.007791300555174794,-1.2800211632884888,1.1298166628239725,0.0,0.0,73912.63667218729,0.0
0,3,33.280234413162496,-108.56932388383763,286.31260401203883,0.007858529897835588,0.14211187213086396,1.8069866414080693,0.0,0.0,74253.92745832785,0.0
0,4,33.28894061690418,-108.56932388383763,286.3342648153663,0.008069611669141436,-0.3028278439929795,3.5754379264397818,0.0,0.0,73716.47682967596,0.0
0,5,33.29764682064586,-108.56932388383763,286.1672141288266,0.007939441749811066,-0.731903443939476,3.3827441797402407,0.0,0.0,73271.83370239826,0.0
0,6,33.30635302438754,-108.56932388383763,286.5440722763998,0.008001867055023232,1.0879611859600449,3.1413419598647865,0.0,0.0,74585.74039998557,0.0
0,7,33.31505922812922,-108.56932388383763,286.42429142034433,0.008246962571758918,0.6494396855540886,3.834645868271337,0.0,0.0,74044.61292101326,0.0
0,8,33.3237654318709,-108.56932388383763,286.43614749309796,0.008270106914660163,0.497089378758142,3.881207277238648,0.0,0.0,74093.67430107243,0.0
0,9,33.332471635612585,-108.56932388383763,286.4432733608291,0.008064955708157084,0.6701577710857474,3.4241907014813426,0.0,0.0,74471.34553810456,0.0
0,10,33.341177839354266,-108.56932388383763,287.02910907616655,0.00810421126155531,0.2060311226250434,3.9529616306916022,0.0,0.0,74389.85203728483,0.0
0,11,33.34988404309595,-108.56932388383763,286.7692629610158,0.00814899719411161,0.39988121217040223,3.9109022432887164,0.0,0.0,74167.11955969011,0.0
0,12,33.35859024683763,-108.56932388383763,287.146459840427,0.007922856148928766,0.6110894704960173,3.3865622085760396,0.0,0.0,75169.4909195393,0.0
0,13,33.36729645057931,-108.56932388383763,286.9442114590777,0.007868203262035484,0.38491884863805814,3.1048581394182664,0.0,0.0,75327.35345561786,0.0
0,14,33.37600265432099,-108.56932388383763,286.330561756961,0.007822997479940193,0.8681413058345521,1.7280249090468671,0.0,0.0,75885.59604103884,0.0
0,15,33.38470885806267,-108.56932388383763,286.49326488705026,0.00784766201404299,0.7476181638512882,2.026617663790132,0.0,0.0,75748.27057412821,0.0
1,0,33.25411580193745,-108.55895384565927,288.1194725306342,0.007792880531887975,-0.9406531041411279,-0.21600727555873678,0.0,0.0,75298.91073953884,0.0
1,1,33.26282200567913,-108.55895384565927,286.1792996838084,0.007791897308119216,-1.8968112729115085,2.101512384522796,0.0,0.0,73128.72391270276,0.0
1,2,33.271528209420815,-108.55895384565927,286.3684800060845,0.0078022602991431956,-2.0492095542274704,1.4729181288002613,0.0,0.0,73451.77855107201,0.0
1,3,33.280234413162496,-108.55895384565927,286.24377187004455,0.00784989464749638,-0.45906438507245934,2.1703789793119106,0.0,0.0,73773.65206506134,0.0
1,4,33.28894061690418,-108.55895384565927,286.6819108371889,0.007800779059922656,0.04052886210449558,1.875860700722005,0.0,0.0,74085.8974984111,0.0
1,5,33.29764682064586,-108.55895384565927,286.9911483888386,0.008010888080357126,0.8652940004471619,2.9191943676736556,0.0,0.0,75106.21999363435,0.0
1,6,33.30635302438754,-108.55895384565927,286.83560923323876,0.007854731223519682,1.3743204201079688,2.520390142897272,0.0,0.0,75170.07017376879,0.0
1,7,33.31505922812922,-108.55895384565927,287.15688615080694,0.008090174278010074,0.8039323277826608,3.235577563639205,0.0,0.0,75108.66103467529,0.0
1,8,33.3237654318709,-108.55895384565927,287.15734218622373,0.007786370445457411,0.7967269132374215,2.2150092064398517,0.0,0.0,75970.42655403895,0.0
