x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,283.1861249425266,0.006867943443916617,-0.40469035730021197,1.066258556415928,0.0,0.0,73039.02195273223,0.0
0,1,33.26282200567913,-108.56932388383763,283.4142808120573,0.006886435355585448,-0.4646300042616412,0.7900700153839858,0.0,0.0,73284.56895952637,0.0
0,2,33.271528209420815,-108.56932388383763,283.75983759361526,0.006914083316118136,-0.5208623529700056,0.40277181009169566,0.0,0.0,73647.09378848737,0.0
0,3,33.280234413162496,-108.56932388383763,284.02387376919825,0.006920700714913547,0.5502278602323791,0.7436526731217686,0.0,0.0,73996.40174489291,0.0
0,4,33.28894061690418,-108.56932388383763,283.7107242950834,0.0066617991646432066,0.4303414538293275,1.6965923863735217,0.0,0.0,73460.17220397331,0.0
0,5,33.29764682064586,-108.56932388383763,283.2269450664205,0.0067219783356864855,-0.08304808145612674,1.590512954413823,0.0,0.0,73011.05875467295,0.0
0,6,33.30635302438754,-108.56932388383763,284.48028839566314,0.006791183627511068,1.13892402519823,1.5096146703900906,0.0,0.0,74331.73888314088,0.0
0,7,33.31505922812922,-108.56932388383763,283.9584772645288,0.006547129665577139,0.911576897511129,1.9795342385409715,0.0,0.0,73786.04644768329,0.0
0,8,33.3237654318709,-108.56932388383763,284.1566229853386,0.006524269874160911,0.9498457234615959,1.9622401453260352,0.0,0.0,73837.5151747483,0.0
0,9,33.332471635612585,-108.56932388383763,283.78257876626475,0.0068005159261695855,0.838665547855044,1.6883884108172367,0.0,0.0,74216.32331246586,0.0
0,10,33.341177839354266,-108.56932388383763,283.94143031919816,0.0067116291876225635,0.18315964366932935,2.11988356882481,0.0,0.0,74133.59286217818,0.0
0,11,33.34988404309595,-108.56932388383763,283.81551147047,0.006650032531647034,0.34577146159037814,2.095686442812017,0.0,0.0,73908.24167159479,0.0
0,12,33.35859024683763,-108.56932388383763,284.1724670399371,0.0069591174895050996,0.7769912563202355,1.467119466212457,0.0,0.0,74923.31485137064,0.0
0,13,33.36729645057931,-108.56932388383763,284.076458268311,0.007015912561065865,0.3940499204304272,1.3704722533405218,0.0,0.0,75083.30049168933,0.0
0,14,33.37600265432099,-108.56932388383763,284.13007302504394,0.00710238938487988,0.7178162313954828,0.933919387626554,0.0,0.0,75644.40825726348,0.0
0,15,33.38470885806267,-108.56932388383763,284.1331084085688,0.00707475005953659,0.6652475824413043,1.0887213824520436,0.0,0.0,75505.41042191314,0.0
1,0,33.25411580193745,-108.55895384565927,284.9072070502942,0.0070284331274502385,-0.708430667161289,-0.45404834727615445,0.0,0.0,75048.7473424747,0.0
1,1,33.26282200567913,-108.55895384565927,282.86099002241036,0.006847796279935168,-0.9550206582851324,0.8915226167794473,0.0,0.0,72861.02473007307,0.0
1,2,33.271528209420815,-108.55895384565927,283.1785307837466,0.006872837163065216,-0.9690083758047527,0.5693006436328576,0.0,0.0,73183.96978129091,0.0
1,3,33.280234413162496,-108.55895384565927,283.4585551483267,0.006890094563404701,0.1698586373889043,0.9298622603307658,0.0,0.0,73514.1355450745,0.0
1,4,33.28894061690418,-108.55895384565927,283.42079970941313,0.006991019774949559,0.31868442658514795,0.7045960464696969,0.0,0.0,73828.11828141315,0.0
1,5,33.29764682064586,-108.55895384565927,284.7736174815749,0.006819483886366744,0.8946491219436263,1.251425438226534,0.0,0.0,74854.70953829846,0.0
1,6,33.30635302438754,-108.55895384565927,284.5136757432539,0.0069876260562581356,1.0459904325927423,1.062453732118417,0.0,0.0,74916.85261542926,0.950212931632136
1,7,33.31505922812922,-108.55895384565927,284.72438377133426,0.006767838178223285,1.0695043382106548,1.4672950868649508,0.0,0.0,74858.66103467529,0.0
1,8,33.3237654318709,-108.55895384565927,284.64308695485465,0.007125965480192882,0.49982134509254034,0.5846895000500149,0.0,0.0,75723.9511780687,0.0
1,9,33.332471635612585,-108.55895384565927,284.19717600388947,0.006993342766016066,0.6178363583085522,1.2508610047506359,0.0,0.0,75041.56146091144,0.0
1,10,33.341177839354266,-108.55895384565927,284.1905229293668,0.007139136917075692,0.5327233998286742,0.8174070670408347,0.0,0.0,75483.760430686,0.0
1,11,33.34988404309595,-108.55895384565927,284.33192896530375,0.007119315166941425,0.49590835552910983,0.7820830959734488,0.0,0.0,75557.84284118796,0.0
1,12,33.35859024683763,-108.55895384565927,283.93682512715384,0.007058826672424466,0.9482029644562318,1.1976305802904503,0.0,0.0,75268.23873676866,0.0
1,13,33.36729645057931,-108.55895384565927,283.89960480657453,0.007188775599435929,1.071956444048284,0.8167358167429992,0.0,0.0,75675.41577147991,0.0
1,14,33.37600265432099,-108.55895384565927,283.9236460596866,0.007163114643951796,0.9977276921110136,0.9089449942619222,0.0,0.0,75506.57743641142,0.0
1,15,33.38470885806267,-108.55895384565927,283.9406553666513,0.007133010266966146,0.8986005856905543,1.0302484131933691,0.0,0.0,75335.93463067728,0.0
2,0,33.25411580193745,-108.54858380748091,285.3843940361184,0.007141243990022863,-0.030740892050988733,-0.6455803247763487,0.0,0.0,75672.15427532728,0.0
2,1,33.26282200567913,-108.54858380748091,285.16823702952115,0.007199874070666438,1.1784166526078859,-0.30484233474433803,0.0,0.0,75585.22426039909,0.0
2,2,33.271528209420815,-108.54858380748091,285.29850172542046,0.007223708950532967,1.085879332265192,-0.5070998014078604,0.0,0.0,75721.46650013361,0.0
2,3,33.280234413162496,-108.54858380748091,284.5008185749299,0.006994232660567017,1.050054116660665,0.467318740367206,0.0,0.0,74642.28773634096,0.0
2,4,33.28894061690418,-108.54858380748091,284.629023467725,0.0071043919289710475,1.0922174149041002,0.46928977924100623,0.0,0.0,75350.613435882,0.0
2,5,33.29764682064586,-108.54858380748091,284.7212461730097,0.007112821244732015,1.0991269000705033,0.34386268163313427,0.0,0.0,75245.76153818112,0.0
2,6,33.30635302438754,-108.54858380748091,284.4173979389541,0.006928783461218974,1.1514118134633646,1.2441719043639226,0.0,0.0,74664.11970722124,0.950212931632136
2,7,33.31505922812922,-108.54858380748091,284.5429390209543,0.00705636296161989,0.6313749874609326,0.8632433501664291,0.0,0.0,75514.62340909845,0.8646647167633873
2,8,33.3237654318709,-108.54858380748091,284.4883315977942,0.007045347313779104,0.7930738934032749,0.8493490110218171,0.0,0.0,75371.28425427602,0.0
2,9,33.332471635612585,-108.54858380748091,284.4298236512302,0.0070285787041079835,0.9495427583470852,0.8649925777176234,0.0,0.0,75223.12253248694,0.0
2,10,33.341177839354266,-108.54858380748091,284.0963603126743,0.007077905499827244,0.7503070699697122,1.1433216509486144,0.0,0.0,75234.98052418945,0.0
2,11,33.34988404309595,-108.54858380748091,284.24524829452525,0.007046205917617601,0.7396339138590076,1.1501241461478504,0.0,0.0,75283.96469536277,0.0
2,12,33.35859024683763,-108.54858380748091,284.3760084419685,0.007022904148135733,0.7186356036385888,1.1375815875690796,0.0,0.0,75339.14015708148,0.0
2,13,33.36729645057931,-108.54858380748091,283.87213186378904,0.007152226851650613,0.899408246207763,1.0200959528616733,0.0,0.0,75585.57052654184,0.0
2,14,33.37600265432099,-108.54858380748091,283.8915612645675,0.007120658696236354,0.7971056173379206,1.1453734540846605,0.0,0.0,75402.62959797736,0.0
2,15,33.38470885806267,-108.54858380748091,283.9145392013215,0.0070986214362193534,0.7359603239733147,1.2219017678159254,0.0,0.0,75252.04977603134,0.0
3,0,33.25411580193745,-108.53821376930256,285.3543793959967,0.007285245498204926,-0.8321356648152058,-1.7765599439611521,0.0,0.0,76308.73603920735,0.0
3,1,33.26282200567913,-108.53821376930256,284.9492650484675,0.0071151672060426364,1.0119219865564517,0.041001265072918486,0.0,0.0,75091.16565953898,0.0
3,2,33.271528209420815,-108.53821376930256,285.09060501750196,0.007138135357237313,0.8906449661837709,-0.17807303101685076,0.0,0.0,75221.81413022612,0.0
3,3,33.280234413162496,-108.53821376930256,285.1892311009208,0.007154627462989579,0.8092779032423222,-0.331096162568038,0.0,0.0,75315.69844801852,0.0
3,4,33.28894061690418,-108.53821376930256,284.4421790076853,0.007004693374774641,1.065254830432163,0.8083090456904564,0.0,0.0,74899.95933307314,0.0
3,5,33.29764682064586,-108.53821376930256,284.5216376618916,0.0070046176762011275,1.0700565607533674,0.7077826515303287,0.0,0.0,74750.72423629258,0.0
3,6,33.30635302438754,-108.53821376930256,284.60477020666565,0.007017605533978813,1.0770232358863348,0.5892508597684237,0.0,0.0,74699.48863618102,0.8646647167633873
