x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,284.3580583639748,0.00486956471122602,5.123637139699891,0.35266520880363345,0.0,0.0,73750.37819104013,0.0
0,1,33.26282200567913,-108.56932388383763,284.0003306844032,0.004901583110109215,5.035681553121722,0.8990666856198832,0.0,0.0,73494.68458579389,0.0
0,2,33.271528209420815,-108.56932388383763,283.6099967150658,0.004953902410401232,5.01844624886577,1.5137233936321817,0.0,0.0,73205.99423209828,0.0
0,3,33.280234413162496,-108.56932388383763,283.4544579566047,0.005002559836520824,5.054925194627094,1.9172167393799335,0.0,0.0,73284.59176478148,0.0
0,4,33.28894061690418,-108.56932388383763,283.0784991512167,0.005016063836463949,4.404792627201791,2.12760051661159,0.0,0.0,73410.50673375698,0.0
0,5,33.29764682064586,-108.56932388383763,282.36528366614806,0.005005589789867119,3.456626830909784,2.084260533181596,0.0,0.0,73738.92796703149,0.0
0,6,33.30635302438754,-108.56932388383763,281.8066457904288,0.004981801716933617,2.8338213812430477,1.7797464872176563,0.0,0.0,74123.5760925533,0.0
0,7,33.31505922812922,-108.56932388383763,281.9281288901174,0.0049439662408891204,2.7491774199929937,1.4755596041373218,0.0,0.0,74082.79149906411,0.0
0,8,33.3237654318709,-108.56932388383763,282.0785833118459,0.004833589247066756,2.579114529144995,0.7276302545298644,0.0,0.0,74255.57300390748,0.0
0,9,33.332471635612585,-108.56932388383763,281.88954147455655,0.004720827030544286,2.1951386977589293,0.13355884156831474,0.0,0.0,74564.99350226368,0.0
0,10,33.341177839354266,-108.56932388383763,282.0990483180437,0.0046842395985405225,2.460785136189078,0.17835344373516873,0.0,0.0,74500.62301520222,0.0
0,11,33.34988404309595,-108.56932388383763,282.2843035059759,0.004540941215950871,2.820837006984617,0.21102994074679796,0.0,0.0,74600.12160248062,0.0
0,12,33.35859024683763,-108.56932388383763,282.18798831650867,0.0044125471646176756,2.8396437225710986,0.07976931568401957,0.0,0.0,74828.31515742718,0.0
0,13,33.36729645057931,-108.56932388383763,282.2593534697964,0.00439006406938505,2.887271171741527,0.2245781548981821,0.0,0.0,74896.00064941801,0.0
0,14,33.37600265432099,-108.56932388383763,281.92372515355754,0.00424436705842452,2.890819559532924,0.7452238396918175,0.0,0.0,75326.54067999532,0.0
0,15,33.38470885806267,-108.56932388383763,281.5898938951105,0.004183381202941342,2.8471564799680635,1.05061339423577,0.0,0.0,75475.01486874459,0.0
1,0,33.25411580193745,-108.55895384565927,285.36457856834613,0.004855459491157289,5.74405607240918,0.7889690238693184,0.0,0.0,74393.47854211646,0.0
1,1,33.26282200567913,-108.55895384565927,284.75689884952845,0.004906145510562635,5.586956856632793,1.0220363234999092,0.0,0.0,73946.5776334349,0.0
1,2,33.271528209420815,-108.55895384565927,284.526767161124,0.005011512540182214,5.9164700128805086,1.530782563003463,0.0,0.0,73732.10861775393,0.0
1,3,33.280234413162496,-108.55895384565927,284.8068703516401,0.0050764253231114845,6.404254544328871,1.7616238375094515,0.0,0.0,73875.26226982662,0.0
1,4,33.28894061690418,-108.55895384565927,283.797514888323,0.0050298447246638995,5.209879453818124,1.6959736345433571,0.0,0.0,73848.71833165947,0.0
1,5,33.29764682064586,-108.55895384565927,282.19619701288264,0.0049820606616846844,3.12231650513387,1.604355401399502,0.0,0.0,74194.56179490728,0.0
1,6,33.30635302438754,-108.55895384565927,281.18468767625063,0.004978962784387685,2.4655560111676476,1.6891047450931596,0.0,0.0,74134.21905244299,0.950212931632136
1,7,33.31505922812922,-108.55895384565927,281.5290053396599,0.004924547276531863,2.2820965351749614,1.3463477416858876,0.0,0.0,74313.33192490166,0.9816843611112658
1,8,33.3237654318709,-108.55895384565927,281.7599497668962,0.004740898280177461,1.6993668261069739,0.2316915470498469,0.0,0.0,74757.72020410807,0.0
1,9,33.332471635612585,-108.55895384565927,281.85444804182134,0.004701358706480771,2.019067432652268,0.07558180815734927,0.0,0.0,74678.73204782476,0.0
1,10,33.341177839354266,-108.55895384565927,282.03367630092686,0.004617930306839928,1.963033762260208,-0.06504940214786104,0.0,0.0,74847.46467673243,0.0
1,11,33.34988404309595,-108.55895384565927,282.2898728325172,0.004478297455829909,2.2662307218538853,-0.09635201531650099,0.0,0.0,74981.65194673455,0.0
1,12,33.35859024683763,-108.55895384565927,282.2992068145672,0.004406191938700849,2.8214894051395136,0.1012665539230114,0.0,0.0,74900.28369194904,0.0
1,13,33.36729645057931,-108.55895384565927,282.4751181936999,0.004337563325430224,2.9280325666392444,0.21787663315211275,0.0,0.0,75075.6205444508,0.0
1,14,33.37600265432099,-108.55895384565927,282.4700257835539,0.004256024795508672,2.972009491206561,0.5123585774161548,0.0,0.0,75333.307007645,0.0
1,15,33.38470885806267,-108.55895384565927,282.292391157209,0.0042040647587409,2.970060004075902,0.7625920961679445,0.0,0.0,75485.28600348115,0.0
2,0,33.25411580193745,-108.54858380748091,285.4347901219824,0.004854052045080721,5.7835806378629036,0.8922861982314593,0.0,0.0,74442.30746051716,0.0
2,1,33.26282200567913,-108.54858380748091,285.1767028643776,0.004870804423719292,5.450789651843255,1.0068868223455811,0.0,0.0,74595.4268886475,0.0
2,2,33.271528209420815,-108.54858380748091,284.8225051567748,0.004958742758983593,5.531119565675773,1.3010905771141543,0.0,0.0,74428.66767744624,0.0
2,3,33.280234413162496,-108.54858380748091,284.57207604432256,0.0050408321883689804,5.8808156211664295,1.5596502240267793,0.0,0.0,74063.98438738883,0.0
2,4,33.28894061690418,-108.54858380748091,283.73599731148516,0.00497739232813802,4.456051546994075,1.1788849446764367,0.0,0.0,74375.93314698675,0.0
2,5,33.29764682064586,-108.54858380748091,282.51562904518346,0.004916478255187394,2.8133768744366687,0.9369307349290005,0.0,0.0,74581.82743511029,0.0
2,6,33.30635302438754,-108.54858380748091,281.7864182739828,0.004901657570917751,2.1995151904983756,1.0008978396358579,0.0,0.0,74495.30905781046,0.9932620530009145
2,7,33.31505922812922,-108.54858380748091,281.68850678112415,0.004790715172771929,1.3231179652154517,0.38943014922785374,0.0,0.0,74863.38503818549,0.950212931632136
2,8,33.3237654318709,-108.54858380748091,281.84964020114256,0.0046918322515825004,1.0213735679084768,-0.0958039594221834,0.0,0.0,75097.58887996372,0.0
2,9,33.332471635612585,-108.54858380748091,281.91197845278987,0.004630041052456807,0.8769361945198502,-0.33692885447343784,0.0,0.0,75216.3732142252,0.0
2,10,33.341177839354266,-108.54858380748091,282.21874685308524,0.004508925740297696,1.2444600932522032,-0.43122745214589125,0.0,0.0,75293.70407773532,0.0
2,11,33.34988404309595,-108.54858380748091,282.5473337719272,0.004441198129340839,1.88871873001539,-0.2947930059537528,0.0,0.0,75232.80927161891,0.0
2,12,33.35859024683763,-108.54858380748091,282.95688227625266,0.0043761042720794055,2.5477891149000196,-0.16183949284804133,0.0,0.0,75184.55079750337,0.0
2,13,33.36729645057931,-108.54858380748091,283.1650230789837,0.0042887476723363445,3.0671676951538425,0.12911178562129907,0.0,0.0,75267.26617524665,0.0
2,14,33.37600265432099,-108.54858380748091,283.05201222965337,0.004240890391318107,3.0867650711389514,0.3745287949053636,0.0,0.0,75433.4308240646,0.0
2,15,33.38470885806267,-108.54858380748091,283.21834143816386,0.004179461552183788,3.1688587264828305,0.5867175793961943,0.0,0.0,75674.65042017412,0.0
3,0,33.25411580193745,-108.53821376930256,285.5370457095909,0.004712174752499534,4.80210677261228,0.9941490955547007,0.0,0.0,75377.26454610472,0.0
3,1,33.26282200567913,-108.53821376930256,285.07434053207504,0.004811534715539667,4.691646189639238,0.9965529989089444,0.0,0.0,75155.0673455137,0.0
3,2,33.271528209420815,-108.53821376930256,284.54673661451255,0.004855971729642786,4.353861697460928,0.8938756574307719,0.0,0.0,75036.6461619229,0.0
3,3,33.280234413162496,-108.53821376930256,284.0450062550715,0.0048729286571042325,3.857399393721053,0.6919297298024952,0.0,0.0,75021.6444357058,0.0
3,4,33.28894061690418,-108.53821376930256,283.1656689623656,0.004863624446353527,2.782178809938349,0.40718674832182267,0.0,0.0,75018.35555889922,0.0
3,5,33.29764682064586,-108.53821376930256,282.70960819175707,0.004818081044624617,1.8729282778119778,0.12609070108214182,0.0,0.0,75123.04151470377,0.0
3,6,33.30635302438754,-108.53821376930256,282.41525678962574,0.004737990858218796,0.7074385496124858,-0.45787299465553777,0.0,0.0,75426.52990651493,0.6321205588285577
3,7,33.31505922812922,-108.53821376930256,282.14747795791595,0.004670721325636908,0.1693496999620702,-0.6924062128572935,0.0,0.0,75539.98057431997,0.9990881180344455
3,8,33.3237654318709,-108.53821376930256,282.02688929435544,0.004608116296833971,0.19007220843094613,-0.6452958062327004,0.0,0.0,75546.82186889512,0.0
3,9,33.332471635612585,-108.53821376930256,282.1222428184894,0.0044603906460169195,-0.33373515410741517,-1.0417688379388739,0.0,0.0,75906.11908796921,0.0
3,10,33.341177839354266,-108.53821376930256,282.16247975320476,0.004438537328545618,-0.11269771821096497,-0.9655893251125999,0.0,0.0,75858.52928822296,0.0
3,11,33.34988404309595,-108.53821376930256,282.7193796967656,0.004400753012815978,1.4976812502331354,-0.48923687849946373,0.0,0.0,75470.59181352178,0.0
3,12,33.35859024683763,-108.53821376930256,283.5966015511913,0.004300311767097967,2.929327454728977,-0.1125019215463487,0.0,0.0,75341.47401890886,0.0
3,13,33.36729645057931,-108.53821376930256,283.6983079545101,0.004287284887797155,3.1352983406252313,-0.05281856833206538,0.0,0.0,75315.94941610134,0.0
