x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,285.729439607937,0.007551463985581518,1.2394406769200608,-3.3223756785888385,0.0,0.0,73281.85883801688,0.0
0,1,33.26282200567913,-108.56932388383763,286.26824034042977,0.007439055593841431,1.0293833018818954,-3.5387280596117696,0.0,0.0,73525.94148645521,0.0
0,2,33.271528209420815,-108.56932388383763,287.05657674383497,0.007290206569946873,0.7851891148559867,-3.8375300208723795,0.0,0.0,73886.16425918619,0.0
0,3,33.280234413162496,-108.56932388383763,286.95267043106765,0.0076975358723931145,2.290951748669524,-3.3509747189810195,0.0,0.0,74233.97059931984,0.0
0,4,33.28894061690418,-108.56932388383763,285.0807090759021,0.007701211771858376,1.6880825695702866,-2.7201343190975247,0.0,0.0,73703.98933013366,0.0
0,5,33.29764682064586,-108.56932388383763,284.82346159908184,0.007625924341093953,1.275379842941106,-2.922195789401301,0.0,0.0,73256.72800917499,0.0
0,6,33.30635302438754,-108.56932388383763,286.98708448879603,0.007938854700664674,3.0274994063410787,-2.358344775287987,0.0,0.0,74567.73736629618,0.0
0,7,33.31505922812922,-108.56932388383763,285.26588013847123,0.007874087584720014,2.3167338868072953,-1.8707215661102548,0.0,0.0,74030.32968434828,0.6321205588285577
0,8,33.3237654318709,-108.56932388383763,285.20238843074554,0.007819345032067812,2.2240925314944535,-2.1021489705259757,0.0,0.0,74080.59473791037,0.0
0,9,33.332471635612585,-108.56932388383763,285.4990229930095,0.008069108984257755,2.764109115426944,-1.2838762149724865,0.0,0.0,74458.83442528521,0.0
0,10,33.341177839354266,-108.56932388383763,285.09448572102906,0.00800645207077947,2.208845630527551,-0.2336502761908173,0.0,0.0,74381.34001095018,0.0
0,11,33.34988404309595,-108.56932388383763,285.12449185943456,0.007981756990295017,2.227674157432576,-0.6627975564707754,0.0,0.0,74156.25634728193,0.0
