x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,288.38104966907326,0.005848900223787999,3.7598255441872492,-1.7274672627090002,0.0,0.0,73246.60606877561,0.0
0,1,33.26282200567913,-108.56932388383763,288.77955608232463,0.0058386351444162975,3.5547062397797804,-1.9592062454160002,0.0,0.0,73491.36650978835,0.0
0,2,33.271528209420815,-108.56932388383763,289.39233391022333,0.005823813987009504,3.3126772608336505,-2.2706038709191496,0.0,0.0,73852.2545067367,0.6321205588285577
0,3,33.280234413162496,-108.56932388383763,289.83918323699066,0.005999616548004917,4.213471577041441,-1.4234973345893052,0.0,0.0,74188.44679112724,0.0
0,4,33.28894061690418,-108.56932388383763,288.84271329236935,0.006134973999441462,4.170788499323926,-0.9666397173378014,0.0,0.0,73655.3548317678,0.0
0,5,33.29764682064586,-108.56932388383763,288.1093599549953,0.00600385270461225,3.892161675894346,-1.2110162061525658,0.0,0.0,73215.72505801398,0.0
0,6,33.30635302438754,-108.56932388383763,290.936554841758,0.006288389371978411,5.149953043453696,-1.1029951632682808,0.0,0.0,74515.5704629191,0.0
0,7,33.31505922812922,-108.56932388383763,290.03080032918024,0.006555339794612617,5.12227520745056,-0.7696934197159049,0.0,0.0,73985.3000134977,0.0
0,8,33.3237654318709,-108.56932388383763,290.0136912434822,0.0064458184415950295,5.01743264665937,-0.6951157812415745,0.0,0.0,74030.49456330774,0.0
0,9,33.332471635612585,-108.56932388383763,289.83030459706544,0.00668649463797776,4.601759168728952,-0.5805386028684795,0.0,0.0,74410.3320547077,0.0
0,10,33.341177839354266,-108.56932388383763,290.07873667223606,0.006867959924448568,4.877787060628783,0.015526638002857862,0.0,0.0,74342.21674727548,0.0
0,11,33.34988404309595,-108.56932388383763,290.0097497006858,0.006806800170628865,5.02174658636926,-0.2748533131585644,0.0,0.0,74118.70996701672,0.0
0,12,33.35859024683763,-108.56932388383763,290.77685278395904,0.006909256192801602,4.841803796348595,-0.2865295557782213,0.0,0.0,75115.72821469905,0.0
0,13,33.36729645057931,-108.56932388383763,290.5018463071798,0.007016085594158851,4.705191288947713,0.21182179383615193,0.0,0.0,75274.95903024415,0.0
0,14,33.37600265432099,-108.56932388383763,290.193743930648,0.00712768059314602,4.5327114576010255,0.6304345084298276,0.0,0.0,75825.9759703647,0.0
0,15,33.38470885806267,-108.56932388383763,290.2047966672078,0.007101195001922428,4.507273138221386,0.5133313636983756,0.0,0.0,75689.18884889178,0.0
1,0,33.25411580193745,-108.55895384565927,290.3828374861003,0.006116095236754414,3.72079795195111,-1.3474340875557207,0.0,0.0,75227.81431474182,0.0
1,1,33.26282200567913,-108.55895384565927,287.64482998292556,0.005850489256469851,2.790220170557662,-2.1266816795965844,0.0,0.0,73077.89588563949,0.0
1,2,33.271528209420815,-108.55895384565927,288.21789788051314,0.005837640859259809,2.642610764279174,-2.3695864765294137,0.0,0.0,73398.85292212322,0.950212931632136
1,3,33.280234413162496,-108.55895384565927,288.7074152447147,0.005993483989364776,3.7355004525402853,-1.4156764896012892,0.0,0.0,73715.49728461322,0.9996645373720975
1,4,33.28894061690418,-108.55895384565927,288.02358560046054,0.006106745971743578,3.5081506011240657,-1.2979996730767767,0.0,0.0,74025.97284422329,0.950212931632136
1,5,33.29764682064586,-108.55895384565927,290.4528057494709,0.006345092952252496,4.717790135074335,-0.978815629440326,0.0,0.0,75030.66250891161,0.0
1,6,33.30635302438754,-108.55895384565927,290.7876033464247,0.006411961353327923,4.811695257929657,-1.2787681451301554,0.0,0.0,75097.25333567188,0.0
1,7,33.31505922812922,-108.55895384565927,290.4262490680556,0.00646939609495799,4.674029558832796,-0.8341094584693559,0.0,0.0,75037.06116484039,0.0
1,8,33.3237654318709,-108.55895384565927,289.48621468068563,0.006680897289716832,3.682817820731321,-1.2994472157670485,0.0,0.0,75893.10178014118,0.0
1,9,33.332471635612585,-108.55895384565927,289.5647520624673,0.006761355325373895,3.936775418116146,-0.7035726924662385,0.0,0.0,75220.56998411437,0.0
1,10,33.341177839354266,-108.55895384565927,290.07414797528713,0.0069671007650747244,4.257747321029974,-0.7152213174592544,0.0,0.0,75660.84033165607,0.0
1,11,33.34988404309595,-108.55895384565927,289.8163016799385,0.006922553957257145,4.030911941945456,-0.9425911195157056,0.0,0.0,75732.45937462013,0.0
1,12,33.35859024683763,-108.55895384565927,290.33036188413894,0.006992287487501338,4.550078445255925,-0.028754933874377997,0.0,0.0,75451.70614826516,0.0
1,13,33.36729645057931,-108.55895384565927,290.4104155614533,0.007108556484502682,4.733871081822569,0.32526997668748453,0.0,0.0,75851.60445552331,0.0
1,14,33.37600265432099,-108.55895384565927,290.52666276934156,0.007068462388047654,4.759904013776323,0.07133375983200549,0.0,0.0,75685.54636774599,0.0
1,15,33.38470885806267,-108.55895384565927,290.5900981003119,0.007032655145992125,4.750264101442289,-0.13297313806333894,0.0,0.0,75517.86498204933,0.0
2,0,33.25411580193745,-108.54858380748091,290.633600338732,0.006215180095240087,4.207551792988241,-0.5367978696303407,0.0,0.0,75836.71497157536,0.0
2,1,33.26282200567913,-108.54858380748091,290.5557898434363,0.006171311176240013,4.423829949666074,-0.8742520355748576,0.0,0.0,75751.81702450456,0.0
2,2,33.271528209420815,-108.54858380748091,290.6049081211123,0.006158094797763017,4.274570035672696,-0.7430428356067316,0.0,0.0,75887.21802854523,0.950212931632136
2,3,33.280234413162496,-108.54858380748091,290.4420925268083,0.006105414291190376,4.4211236565764525,-1.3176548602059337,0.0,0.0,74823.78257391465,0.9816843611112658
2,4,33.28894061690418,-108.54858380748091,290.149976253256,0.0063987648607229,4.256835356792783,-1.2265967342233104,0.0,0.0,75523.7385462265,0.6321205588285577
2,5,33.29764682064586,-108.54858380748091,290.3901239838496,0.006275727419842562,4.496161279148707,-1.2961326912565205,0.0,0.0,75419.0801992061,0.0
2,6,33.30635302438754,-108.54858380748091,290.8631526680857,0.006388695346368606,4.934053001258977,-1.2359599308639526,0.0,0.0,74847.10699274001,0.0
2,7,33.31505922812922,-108.54858380748091,289.58967995888486,0.0067439680691871,3.8018681852276983,-1.2305821725147474,0.0,0.0,75687.7810638106,0.0
2,8,33.3237654318709,-108.54858380748091,289.7167917661144,0.006637300847437348,3.920766856119306,-1.2007421389689654,0.0,0.0,75544.98193715065,0.0
2,9,33.332471635612585,-108.54858380748091,289.8396165095798,0.006549058173177309,4.037984587161785,-1.1673731100549372,0.0,0.0,75397.70002915872,0.0
2,10,33.341177839354266,-108.54858380748091,290.35746802524227,0.006953674151094028,4.487535020141141,-0.5316806849375971,0.0,0.0,75417.58188289242,0.0
2,11,33.34988404309595,-108.54858380748091,290.10221850206096,0.0069005010321900855,4.260153168048662,-0.7664055671931669,0.0,0.0,75464.53701337315,0.0
2,12,33.35859024683763,-108.54858380748091,289.871412585071,0.00685640881896888,4.055778813424283,-0.9746187309519425,0.0,0.0,75517.69363208392,0.0
2,13,33.36729645057931,-108.54858380748091,290.17477035402703,0.00711317930130171,4.549778916414468,0.47800331321204403,0.0,0.0,75764.07268719198,0.0
2,14,33.37600265432099,-108.54858380748091,290.2518162020169,0.007074003938689373,4.545443181646723,0.2501824303540677,0.0,0.0,75584.28134603627,0.0
2,15,33.38470885806267,-108.54858380748091,290.36664488854115,0.007037271513201439,4.576095301987595,0.012956976236130766,0.0,0.0,75436.1497725808,0.0
3,0,33.25411580193745,-108.53821376930256,289.7250826564428,0.006708496834456164,3.1500375985653895,0.5793603678943918,0.0,0.0,76469.72560145642,0.0
3,1,33.26282200567913,-108.53821376930256,290.7952867426675,0.006056433918480677,4.717954672885543,-1.195388387446587,0.0,0.0,75264.23168226221,0.0
3,2,33.271528209420815,-108.53821376930256,290.86945420200726,0.006033208764864764,4.5588057381929055,-1.0595420297938611,0.0,0.0,75394.29528070563,0.0
