x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.83082267552601,-112.40395990307562,287.6298789125333,0.004586783500000323,-1.4536742718607965,2.9070951341329447,0.0,0.0,85734.33230633804,0.0
0,1,42.8395148085087,-112.40395990307562,287.6310172214506,0.004495325067250897,-1.667856581607503,2.3616129911540833,0.0,0.0,85434.89163836502,0.0
0,2,42.84820694149139,-112.40395990307562,288.3162179584151,0.004373139265413166,-1.552349667085347,2.9018938056421124,0.0,0.0,85772.02658875499,0.0
0,3,42.856899074474086,-112.40395990307562,288.35332657574554,0.0044066076061806,-1.595541926314458,2.9438827412635646,0.0,0.0,85878.57920354852,0.0
1,0,42.83082267552601,-112.3921477897878,287.63313746042184,0.004557816466666541,-1.0688168554320883,3.40155492824421,0.0,0.0,85802.9074443143,0.0
1,1,42.8395148085087,-112.3921477897878,286.7801667997673,0.004468007458169002,-0.8765968764011581,1.8363081662576002,0.0,0.0,84354.12569293317,0.0
1,2,42.84820694149139,-112.3921477897878,286.5396297541855,0.004350761504272715,0.09914351411032418,2.3115125365485576,0.0,0.0,84112.11175075888,0.0
1,3,42.856899074474086,-112.3921477897878,285.2084457247776,0.004290218254695617,1.9722266744272507,1.2483203821240316,0.0,0.0,82386.9497247662,0.0
2,0,42.83082267552601,-112.38033567649998,285.8303845997809,0.004428204264760638,-1.2768518942260032,0.05729273470569307,0.0,0.0,82910.32600935112,0.0
2,1,42.8395148085087,-112.38033567649998,286.4271310760152,0.0045120383654913936,-2.505334302291264,-0.003699613624963627,0.0,0.0,83518.34789443285,0.0
2,2,42.84820694149139,-112.38033567649998,285.8420107446168,0.004295806636266633,1.6347685262437044,1.8630934319189305,0.0,0.0,83150.06260292468,0.0
2,3,42.856899074474086,-112.38033567649998,285.7280458260281,0.004310097277704742,1.3650715361744354,1.5337462875023973,0.0,0.0,83054.62772827892,0.0
3,0,42.83082267552601,-112.36852356321216,286.5148958608107,0.0044878679382390225,-1.5155230692233304,0.6265041164334832,0.0,0.0,83878.19708891153,0.0
3,1,42.8395148085087,-112.36852356321216,287.06335800295545,0.0045701006762679216,-2.8107783918693254,0.4797040159564586,0.0,0.0,84398.6302303774,0.0
3,2,42.84820694149139,-112.36852356321216,286.3699209804231,0.00431868361189261,0.9604880029084937,2.114838073772757,0.0,0.0,83835.6363489902,0.0
3,3,42.856899074474086,-112.36852356321216,286.3938986568051,0.0043370598557669685,0.5554629657139556,1.8783313067782759,0.0,0.0,83914.16898817591,0.0
4,0,42.83082267552601,-112.35671144992435,287.0440767694821,0.004535163072994826,-1.736870644309998,1.0465190658686891,0.0,0.0,84617.98609033649,0.0
4,1,42.8395148085087,-112.35671144992435,285.2303762371825,0.004476826777047129,-0.8286679767910972,0.7653209201629021,0.0,0.0,83286.140509336,0.0
4,2,42.84820694149139,-112.35671144992435,285.3454113262251,0.004423809630632235,0.7457957353115724,1.4588657314418683,0.0,0.0,83292.42904461462,0.0
4,3,42.856899074474086,-112.35671144992435,285.36280191242173,0.004442118848426958,0.2712064750038802,1.3173430167986782,0.0,0.0,83433.76040866945,0.0
