x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,289.72136830496424,0.0066844166140388765,0.005527356095205108,0.9078816457582222,0.0,0.0,83053.12001996936,0.0
0,1,42.094676553688316,-120.28045573541492,289.7321152562157,0.00668006438437452,0.7275125888208803,0.8931736105283576,0.0,0.0,82929.32186189322,0.0
0,2,42.10336980059418,-120.28045573541492,289.1671683237987,0.006666935304658948,-0.7165241001213298,1.0209019900449192,0.0,0.0,81912.35629879625,0.0
0,3,42.112063047500044,-120.28045573541492,289.76464407526066,0.0067714724517631344,-0.6530848551867933,0.22065690857392947,0.0,0.0,84156.43339913254,0.0
0,4,42.12075629440591,-120.28045573541492,289.0691908669738,0.0066822705114597866,0.2367295147116546,0.8673132404621546,0.0,0.0,82523.11495043294,0.0
0,5,42.12944954131177,-120.28045573541492,288.953463729665,0.006630266349545056,-0.7000399414193437,1.562200498719808,0.0,0.0,81107.37081298754,0.0
0,6,42.138142788217635,-120.28045573541492,289.90457437024185,0.006628734809720093,1.3337325874398378,1.8533326939553114,0.0,0.0,80463.80963730224,0.0
1,0,42.08598330678245,-120.26878046024893,289.3342322531,0.00661113494346284,1.6754084144159902,0.6945627114485995,0.0,0.0,81386.0293469817,0.0
1,1,42.094676553688316,-120.26878046024893,288.6614499746379,0.0066309312387809495,0.882435119782222,1.0084103803242674,0.0,0.0,81617.06223275315,0.0
1,2,42.10336980059418,-120.26878046024893,288.70937292993904,0.006606422701284861,-0.20570647146899834,1.159980088332838,0.0,0.0,80943.42188986571,0.0
1,3,42.112063047500044,-120.26878046024893,288.38952958756295,0.006564360803180689,0.8200122664023867,1.3254638343452583,0.0,0.0,80394.78922866617,0.0
1,4,42.12075629440591,-120.26878046024893,288.36708188378293,0.006558660993239556,0.737245323572072,1.382149148186004,0.0,0.0,80507.63143948546,0.0
1,5,42.12944954131177,-120.26878046024893,288.4689470007585,0.006561396016023595,0.36354632658641883,1.404060426446489,0.0,0.0,80768.55366487871,0.0
1,6,42.138142788217635,-120.26878046024893,289.96392379938925,0.006653226071626988,0.469415955665579,1.714499786262407,0.0,0.0,80726.27297292228,0.0
2,0,42.08598330678245,-120.25710518508295,288.28315150217907,0.006551409332672963,1.2871402901249527,1.1588784277448163,0.0,0.0,80201.8868393382,0.0
2,1,42.094676553688316,-120.25710518508295,288.24386637185194,0.006562071389884827,1.662757913958397,1.087623037294518,0.0,0.0,79969.99507493111,0.0
2,2,42.10336980059418,-120.25710518508295,288.2605513245651,0.006576030449862672,1.8029674547857852,1.0635718394318907,0.0,0.0,79887.88748822408,0.0
2,3,42.112063047500044,-120.25710518508295,288.901123554116,0.006597382073759962,-0.4322319103531853,1.2019939237411414,0.0,0.0,81060.41793982404,0.0
2,4,42.12075629440591,-120.25710518508295,288.95646047703224,0.006596345132248594,-0.7169862221042546,1.24422172188457,0.0,0.0,81286.42129899721,0.0
2,5,42.12944954131177,-120.25710518508295,288.94683152678465,0.006591697207659263,-0.8238159932098312,1.2953026528939808,0.0,0.0,81408.51570862337,0.0
2,6,42.138142788217635,-120.25710518508295,289.9215764054898,0.006672981168644589,-0.493462726748669,1.5162904504445525,0.0,0.0,81018.57094760812,0.0
3,0,42.08598330678245,-120.24542990991698,288.5875963880381,0.006578609059696271,0.16188227481303508,1.3863510335471463,0.0,0.0,80922.75479756955,0.0
3,1,42.094676553688316,-120.24542990991698,288.59404616030895,0.0065931771278378015,0.3655320448832957,1.3497997970825308,0.0,0.0,80800.91886095301,0.0
3,2,42.10336980059418,-120.24542990991698,288.5421591501823,0.006600917538641823,0.7576983331497277,1.2747828881020569,0.0,0.0,80557.34441206211,0.0
3,3,42.112063047500044,-120.24542990991698,288.4924666901252,0.006564811198272137,1.4946105399254361,1.0405956731667865,0.0,0.0,80045.20755782737,0.0
3,4,42.12075629440591,-120.24542990991698,289.3820564991691,0.006623740360051887,-1.7611285851635907,1.142600305166882,0.0,0.0,81842.74438912362,0.0
3,5,42.12944954131177,-120.24542990991698,290.50855421979657,0.006566113812303157,1.4112104758032202,0.3553570835994677,0.0,0.0,81090.62792261809,0.0
3,6,42.138142788217635,-120.24542990991698,290.3388904086669,0.006549032428344978,3.180119732390683,1.0573141259438226,0.0,0.0,80272.25411783488,0.0
4,0,42.08598330678245,-120.233754634751,290.1879334982206,0.0065214278403793995,2.9849386402984615,1.0066374569096093,0.0,0.0,80616.27996422652,0.0
4,1,42.094676553688316,-120.233754634751,290.3033186823451,0.0065378156232331446,2.8437461767055012,0.9972246403329427,0.0,0.0,80704.32415603145,0.0
4,2,42.10336980059418,-120.233754634751,290.8346595244595,0.006547608600233481,1.4167790512947784,0.6498381510922694,0.0,0.0,81584.328884927,0.0
4,3,42.112063047500044,-120.233754634751,289.7046720323084,0.00651937596206031,3.4083483400622745,0.6086317722941452,0.0,0.0,80007.97409250488,0.0
4,4,42.12075629440591,-120.233754634751,291.90962014797424,0.006498661901904328,4.293518410137026,0.10894260201013362,0.0,0.0,80966.28620671698,0.0
4,5,42.12944954131177,-120.233754634751,291.7008460144699,0.006486469209877646,4.235884630856435,0.17636009959857912,0.0,0.0,80968.7694376147,0.0
4,6,42.138142788217635,-120.233754634751,289.9404955744186,0.006566801906200275,2.7279157349690335,1.4712168883290158,0.0,0.0,80174.11966207865,0.0
5,0,42.08598330678245,-120.22207935958501,288.9356041141825,0.006499823540248828,3.3467923430525066,0.524769316781203,0.0,0.0,79657.73670735538,0.0
5,1,42.094676553688316,-120.22207935958501,291.85949289103723,0.006472417448708577,4.354967854579575,0.2707129595786809,0.0,0.0,80986.01839605827,0.0
5,2,42.10336980059418,-120.22207935958501,291.4498335175217,0.006483622233997749,4.297033809494948,0.29801946478402186,0.0,0.0,80619.46385695462,0.0
5,3,42.112063047500044,-120.22207935958501,290.9383525370363,0.006493593278087366,4.169048981559863,0.3509695810410213,0.0,0.0,80275.13045773636,0.0
5,4,42.12075629440591,-120.22207935958501,290.3669885084181,0.006515076193056494,3.4902674731823273,0.6268236967381943,0.0,0.0,80448.81128480309,0.0
5,5,42.12944954131177,-120.22207935958501,290.05367141078307,0.00650272435572498,3.3827035475814493,0.7291020115245817,0.0,0.0,80422.62259871874,0.0
5,6,42.138142788217635,-120.22207935958501,292.1793478013651,0.006548313239701169,4.163698762132547,0.3171846371229048,0.0,0.0,81048.79513520261,0.0
