x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,287.7697121172719,0.007848824199007409,-0.22348436891163576,-0.2230981296395254,0.0,0.0,82084.27740654515,0.0
0,1,42.094676553688316,-120.28045573541492,287.89331887579755,0.007877702318677064,-0.18448169719112714,-0.3506497257854452,0.0,0.0,82417.2201097424,0.8646647167633873
0,2,42.10336980059418,-120.28045573541492,288.0576840317574,0.007825526076218427,-0.2648631023167686,-0.359602682966118,0.0,0.0,82422.14775833969,0.8646647167633873
0,3,42.112063047500044,-120.28045573541492,288.00899410839565,0.007937581684805987,-0.09054536615283294,-0.5146425497561455,0.0,0.0,82660.95554336457,0.0
0,4,42.12075629440591,-120.28045573541492,288.18351521471845,0.007890374511614447,0.029773084206621517,-0.6190199975682029,0.0,0.0,82182.31585963447,0.0
0,5,42.12944954131177,-120.28045573541492,288.3589020301138,0.007877882868158742,-0.11518533789789706,-0.8285084729825204,0.0,0.0,82018.25526790706,0.0
0,6,42.138142788217635,-120.28045573541492,288.1937997391966,0.007820131735146174,0.06100865404426352,-0.3296849247938369,0.0,0.0,81531.00103972752,0.0
1,0,42.08598330678245,-120.26878046024893,287.69781009896406,0.007615090378705166,-0.2984233035392867,0.1866694055504309,0.0,0.0,80993.77445607072,0.0
1,1,42.094676553688316,-120.26878046024893,287.8710998643084,0.007756866238088569,-0.10781613094339848,-0.1611724625808158,0.0,0.0,81902.4162666629,0.6321205588285577
1,2,42.10336980059418,-120.26878046024893,288.0889932964302,0.00778608766677114,-0.25258080192649146,-0.3185962415340452,0.0,0.0,82328.8884983413,0.8646647167633873
1,3,42.112063047500044,-120.26878046024893,287.985503516241,0.0077307000157125555,0.1494837145899324,-0.22584292026529146,0.0,0.0,81830.01223632834,0.9932620530009145
1,4,42.12075629440591,-120.26878046024893,287.97044688231887,0.007711255926733357,0.42071523671940414,-0.22976660704639854,0.0,0.0,81402.22562223463,0.0
1,5,42.12944954131177,-120.26878046024893,288.0239109013797,0.007730725496995882,0.40388534558505296,-0.2825071394792307,0.0,0.0,81366.08619804351,0.0
