x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,3,42.112063047500044,-120.24542990991698,284.5900094633381,0.005634305464191923,3.073733449887474,0.35572049708219133,0.0,0.0,79067.81702480739,0.0
3,4,42.12075629440591,-120.24542990991698,284.4875140997051,0.005649276861442915,2.542409958450014,0.589252445960499,0.0,0.0,79553.51271933263,0.0
3,5,42.12944954131177,-120.24542990991698,284.7860375074001,0.00565822694494346,2.9372197511951925,0.8501114966107522,0.0,0.0,79387.2869199231,0.8646647167633873
3,6,42.138142788217635,-120.24542990991698,284.82696647855295,0.005659964587562192,3.018740095739031,1.0271301963229738,0.0,0.0,79265.40196939625,0.0
4,0,42.08598330678245,-120.233754634751,285.0771400051342,0.0056406376075110775,4.198577819910046,0.09123092311050725,0.0,0.0,78276.40692274387,0.0
4,1,42.094676553688316,-120.233754634751,284.9366020619655,0.005640506883211308,3.620282154409012,0.289090889598567,0.0,0.0,78753.95006554411,0.0
4,2,42.10336980059418,-120.233754634751,284.8541687186149,0.005633580200310324,3.260097832619797,0.24257450582232243,0.0,0.0,79145.34105557659,0.6321205588285577
4,3,42.112063047500044,-120.233754634751,284.7256649224429,0.005630881717047625,3.3066634837776383,0.2788181594983288,0.0,0.0,78978.88990548093,0.6321205588285577
4,4,42.12075629440591,-120.233754634751,285.309174153872,0.0056382965464401875,3.4245635839972683,0.2302068181130335,0.0,0.0,79469.78017693208,0.950212931632136
4,5,42.12944954131177,-120.233754634751,285.4267912501997,0.0056490603111769766,3.3701628234119942,0.39620289169361544,0.0,0.0,79629.35626844646,0.9990881180344455
4,6,42.138142788217635,-120.233754634751,285.3100622936055,0.005657511286703058,3.241479033065495,0.6239334630197136,0.0,0.0,79538.94879972047,0.6321205588285577
5,0,42.08598330678245,-120.22207935958501,285.209433800277,0.005639194265342722,4.217336447308179,0.08129451019263222,0.0,0.0,78393.05343997716,0.0
5,1,42.094676553688316,-120.22207935958501,285.6844103799541,0.00563687740837188,3.9602034887852353,0.07503627384683231,0.0,0.0,79146.15371448481,0.0
5,2,42.10336980059418,-120.22207935958501,285.8588700664169,0.005633432421991618,3.7572889580391724,0.05304829896491743,0.0,0.0,79604.63528298715,0.0
5,3,42.112063047500044,-120.22207935958501,286.09559119823143,0.0056317313560226715,3.7714680426146243,-0.026226988105144622,0.0,0.0,79885.98178335355,0.0
5,4,42.12075629440591,-120.22207935958501,286.32851475131537,0.005637343747781443,3.7823890166871976,-0.1088646081865755,0.0,0.0,80190.01734687832,0.8646647167633873
5,5,42.12944954131177,-120.22207935958501,286.20194712385603,0.005644097666546039,3.724059734637476,-0.1567655164330644,0.0,0.0,80151.40754367493,0.6321205588285577
5,6,42.138142788217635,-120.22207935958501,286.28012804342774,0.005652151626582448,3.7581105565626927,-0.47818266267617715,0.0,0.0,80277.4097365977,0.0
