x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,285.2854501287536,0.007192603166431645,-1.544281839359389,0.3521245097839878,0.0,0.0,82771.43441784204,0.0
0,1,42.094676553688316,-120.28045573541492,285.1132737090416,0.007187301591029381,-1.4779771659918184,0.17135044523301957,0.0,0.0,82647.23873687706,0.0
0,2,42.10336980059418,-120.28045573541492,286.29258441989396,0.007053032750595713,-3.6830558469701735,0.7336713358343956,0.0,0.0,81604.11588050112,0.0
0,3,42.112063047500044,-120.28045573541492,285.14044948058813,0.007237524179925863,-0.8142049962752331,1.0794888410962173,0.0,0.0,83887.7017310706,0.0
0,4,42.12075629440591,-120.28045573541492,285.2035600659517,0.007143512523626868,-2.5760443680269294,1.5252833927845684,0.0,0.0,82233.58350516965,0.0
0,5,42.12944954131177,-120.28045573541492,286.295176430303,0.0069640817960657745,-4.405399924073675,1.1900071000321253,0.0,0.0,80790.50455075022,0.0
0,6,42.138142788217635,-120.28045573541492,285.3679578666073,0.006997557423270428,-3.7188590006903537,2.0499264797023913,0.0,0.0,80146.90860765438,0.0
1,0,42.08598330678245,-120.26878046024893,283.78188791068976,0.007167430738835398,-2.2327044732305263,-0.06033890686660602,0.0,0.0,81087.38388188777,0.0
1,1,42.094676553688316,-120.26878046024893,284.3647127952996,0.007191784182004619,-2.0080702691847536,0.9124794152481247,0.0,0.0,81318.36597229398,0.0
1,2,42.10336980059418,-120.26878046024893,286.2481518764643,0.006994676438109955,-4.7356819947371305,0.7869421482628977,0.0,0.0,80624.03474014523,0.0
1,3,42.112063047500044,-120.26878046024893,285.01135313195186,0.007040965553671301,-4.198050132358953,1.0257091787961243,0.0,0.0,80077.97245721995,0.0
1,4,42.12075629440591,-120.26878046024893,285.10858009991364,0.007056554526752935,-4.149412843483624,1.0725324468613948,0.0,0.0,80192.67077752115,0.0
1,5,42.12944954131177,-120.26878046024893,285.4263094563747,0.00706141188239139,-4.186740869056907,1.0571423978495125,0.0,0.0,80456.06627666688,0.0
1,6,42.138142788217635,-120.26878046024893,285.93001096683,0.00694912004704086,-3.9649582010124864,1.7748498382296805,0.0,0.0,80407.78123545522,0.0
2,0,42.08598330678245,-120.25710518508295,284.3395965859434,0.00709976709254459,-3.8091551956254652,0.8666133260916411,0.0,0.0,79884.04533793792,0.0
2,1,42.094676553688316,-120.25710518508295,284.0561868828819,0.00710264358958948,-3.770186202709626,0.846414286827511,0.0,0.0,79647.27792905664,0.0
2,2,42.10336980059418,-120.25710518508295,284.03367345892167,0.0070988912561116575,-3.811711983440132,0.8581348491296455,0.0,0.0,79561.5323940985,0.0
2,3,42.112063047500044,-120.25710518508295,285.9742104355065,0.007002267875344083,-4.538732283053461,0.7831904474552356,0.0,0.0,80746.93219205085,0.0
2,4,42.12075629440591,-120.25710518508295,286.2295736664265,0.007013142343705068,-4.5390579039105035,0.7961857895396361,0.0,0.0,80975.46665661188,0.0
2,5,42.12944954131177,-120.25710518508295,286.3435825171002,0.00702704357335459,-4.500656702661992,0.83525054868762,0.0,0.0,81099.39631363754,0.0
2,6,42.138142788217635,-120.25710518508295,286.49799752062665,0.006904007368057489,-4.278151261395911,1.3908685781680565,0.0,0.0,80698.83565621616,0.0
3,0,42.08598330678245,-120.24542990991698,285.6793609252411,0.007062661250992969,-4.2568128545140755,1.0399723121362565,0.0,0.0,80608.75196738416,0.0
3,1,42.094676553688316,-120.24542990991698,285.5986200124081,0.007059987847942225,-4.284853963055522,1.0457883587488928,0.0,0.0,80482.67269366325,0.0
3,2,42.10336980059418,-120.24542990991698,285.2750498156157,0.007064605913977402,-4.225424043201526,1.018444924546656,0.0,0.0,80234.62415900522,0.0
3,3,42.112063047500044,-120.24542990991698,283.7127717809939,0.007112384025026722,-3.568021782899276,0.7651323071303815,0.0,0.0,79725.70231602006,0.0
3,4,42.12075629440591,-120.24542990991698,287.0330654396194,0.0069812101345857825,-4.821800818230694,0.5952908571394556,0.0,0.0,81534.59760406436,0.0
3,5,42.12944954131177,-120.24542990991698,285.3640761004787,0.007080083215825149,-2.212369986479131,0.6306498436452332,0.0,0.0,80794.09941628174,0.8646647167633873
3,6,42.138142788217635,-120.24542990991698,284.3226010348753,0.007124599900743368,-1.9098152569740128,1.6539607037818542,0.0,0.0,79970.38235563817,0.0
4,0,42.08598330678245,-120.233754634751,284.953712235893,0.007148507055192893,-1.4438312634034227,0.7998055203263822,0.0,0.0,80322.6796606561,0.0
4,1,42.094676553688316,-120.233754634751,285.12339725234335,0.007141861722614891,-1.5203399351192368,0.7972380133487876,0.0,0.0,80409.08562810728,0.0
4,2,42.10336980059418,-120.233754634751,285.7817468754084,0.0071337833167352815,-1.6499352688046087,0.5212476180103791,0.0,0.0,81301.85440788214,0.0
4,3,42.112063047500044,-120.233754634751,283.4543292644622,0.007165016026839369,-1.5798204329404668,0.6112046713454294,0.0,0.0,79707.65678975626,0.6321205588285577
