x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,288.54070552675273,0.007848230758334658,-0.44114902605588346,-1.0555281885620242,0.0,0.0,83284.78104386482,0.0
0,1,42.094676553688316,-120.28045573541492,288.7578755485416,0.007756546784484333,-0.689906369110387,-1.0656839202219723,0.0,0.0,83160.7836887009,0.950212931632136
0,2,42.10336980059418,-120.28045573541492,289.74295860648397,0.007306060425752772,-1.0470143538435046,0.02508523266634133,0.0,0.0,82133.17299406226,0.8646647167633873
0,3,42.112063047500044,-120.28045573541492,287.9373831529154,0.008263333836490711,-0.04840816067942801,-0.7504548151199932,0.0,0.0,84401.31041295236,0.0
0,4,42.12075629440591,-120.28045573541492,288.9536610529273,0.0075463192884706095,-0.43837663511444735,0.6935669719034716,0.0,0.0,82754.29687429407,0.0
0,5,42.12944954131177,-120.28045573541492,289.8313902832806,0.007120370333862263,-0.7088042800935661,1.0635643297052517,0.0,0.0,81320.72380352931,0.0
0,6,42.138142788217635,-120.28045573541492,290.43992335344933,0.00693438346098906,-0.3503566044852302,2.276726132308105,0.0,0.0,80674.20340135599,0.0
1,0,42.08598330678245,-120.26878046024893,288.2782981832138,0.007249299293679752,-0.8150197780626676,-0.1290681243616879,0.0,0.0,81613.23488980714,0.0
1,1,42.094676553688316,-120.26878046024893,288.69920457561614,0.007421983983277659,-0.539089700387468,0.5614709132119946,0.0,0.0,81840.67328828984,0.0
1,2,42.10336980059418,-120.26878046024893,290.19397087643057,0.0068692496162148405,-1.2866489843007491,0.9294330715105987,0.0,0.0,81157.34389915288,0.950212931632136
1,3,42.112063047500044,-120.26878046024893,289.70132430192615,0.006826729395477074,-0.8016788358499426,1.6905321652221448,0.0,0.0,80607.4917440856,0.9932620530009145
1,4,42.12075629440591,-120.26878046024893,289.6281880958727,0.00683691078835884,-0.8061549728329787,1.585338077427205,0.0,0.0,80720.71539271997,0.0
1,5,42.12944954131177,-120.26878046024893,289.5791958702421,0.006889210291377654,-0.8039892336761224,1.3134783946238442,0.0,0.0,80982.57571392045,0.0
1,6,42.138142788217635,-120.26878046024893,290.3998270396123,0.007047898879036745,-0.4232721460280471,1.9040500797012183,0.0,0.0,80937.33718304952,0.0
2,0,42.08598330678245,-120.25710518508295,289.12975139246095,0.006757496281502908,-0.9608218115311227,1.5114295983878918,0.0,0.0,80416.89323050264,0.0
2,1,42.094676553688316,-120.25710518508295,289.172702902308,0.006682285638634447,-1.179768934715494,1.5450223340394176,0.0,0.0,80185.0025604403,0.8646647167633873
2,2,42.10336980059418,-120.25710518508295,289.2974841974582,0.00663914787537936,-1.380767526430136,1.4865675712924686,0.0,0.0,80102.89360281933,0.0
2,3,42.112063047500044,-120.25710518508295,289.7728223936195,0.007007188306969946,-0.7759013592282675,0.9499000923177265,0.0,0.0,81275.60688498439,0.6321205588285577
2,4,42.12075629440591,-120.25710518508295,289.704665065841,0.0070463308116343135,-0.7767397553478268,0.7205078174220365,0.0,0.0,81502.41101737395,0.9816843611112658
2,5,42.12944954131177,-120.25710518508295,289.63702062670404,0.007060097211191471,-0.7803348692039762,0.6040170009001664,0.0,0.0,81624.92315440446,0.0
2,6,42.138142788217635,-120.25710518508295,290.30324015489316,0.007158354633057893,-0.5318899542348896,1.4364981567823008,0.0,0.0,81230.71165418197,0.0
3,0,42.08598330678245,-120.24542990991698,289.64254322671377,0.006893847015193282,-1.010841942930624,0.989003284796875,0.0,0.0,81137.7615773476,0.0
3,1,42.094676553688316,-120.24542990991698,289.7611420616741,0.006839851465105451,-1.2344397978712625,0.9445447466888361,0.0,0.0,81015.92677891532,0.0
3,2,42.10336980059418,-120.24542990991698,289.76970664860016,0.006766376989878228,-1.4227047098749812,1.003980165715515,0.0,0.0,80772.35088865255,0.0
3,3,42.112063047500044,-120.24542990991698,288.7280889503895,0.00679572559812603,-0.8368631056600708,1.4147499061677444,0.0,0.0,80262.24738762781,0.0
3,4,42.12075629440591,-120.24542990991698,289.76290910328436,0.007196793386012701,-0.7552993081053001,0.10192777435628261,0.0,0.0,82060.8111538651,0.0
3,5,42.12944954131177,-120.24542990991698,289.6820609040135,0.00694377577235534,-0.09300568458000885,1.0992389396305575,0.0,0.0,81316.23662878988,0.6321205588285577
3,6,42.138142788217635,-120.24542990991698,289.98265228156004,0.006738090018816246,-0.009984273109059472,2.38494513113844,0.0,0.0,80491.29634336634,0.0
4,0,42.08598330678245,-120.233754634751,290.7207467381238,0.006630589970254931,0.13067725577579636,2.0098057598317536,0.0,0.0,80838.9406431139,0.0
4,1,42.094676553688316,-120.233754634751,290.81112000243917,0.0066398746356060925,0.003941055530088722,1.8120682117076068,0.0,0.0,80927.52171206391,0.0
4,2,42.10336980059418,-120.233754634751,289.8385347493638,0.00694785657443338,0.1481171048240637,0.8225635184454643,0.0,0.0,81810.87237974173,0.0
4,3,42.112063047500044,-120.233754634751,289.3185460208524,0.006640121936854981,-0.14350242784594147,2.0359668838989196,0.0,0.0,80229.80364952685,0.0
4,4,42.12075629440591,-120.233754634751,290.1741948435064,0.0067338074320456515,0.8488647838733816,1.9536779281324024,0.0,0.0,81198.23076319862,0.0
4,5,42.12944954131177,-120.233754634751,290.3153256640868,0.006687685237406594,0.7899598143521565,2.0368909323452167,0.0,0.0,81198.9926100304,0.0
4,6,42.138142788217635,-120.233754634751,290.16093301165506,0.006744772069870449,-0.2186417828265839,2.5416443455878364,0.0,0.0,80388.20019074896,0.0
5,0,42.08598330678245,-120.22207935958501,288.65940195350817,0.0066035065264357495,0.013317222104238136,1.8232146379966574,0.0,0.0,79882.52855768576,0.0
5,1,42.094676553688316,-120.22207935958501,290.57798347666807,0.0066451658767450305,1.1181339434039057,2.1169532722189928,0.0,0.0,81217.23567981285,0.0
5,2,42.10336980059418,-120.22207935958501,290.1191235494891,0.006638435017502124,0.9788752584112861,2.0759440138725256,0.0,0.0,80850.50101073411,0.0
5,3,42.112063047500044,-120.22207935958501,289.70044469739065,0.0066277787395502795,0.7561197526757742,2.0572419287996926,0.0,0.0,80505.00049804314,0.0
5,4,42.12075629440591,-120.22207935958501,289.87549693887956,0.0067125297174368765,0.20493675929119354,2.1313615273914066,0.0,0.0,80672.8067718363,0.0
5,5,42.12944954131177,-120.22207935958501,290.0124009697839,0.006661150950112592,0.10488461195756382,2.231835278878471,0.0,0.0,80644.30104961031,0.0
5,6,42.138142788217635,-120.22207935958501,290.30552970308025,0.0068364095108775485,0.9342909169937625,2.340371838131392,0.0,0.0,81274.27196758459,0.0
