x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.08598330678245,-120.28045573541492,281.4186678929699,0.0038612138186192384,0.8566177006116377,0.7269903471146039,0.0,0.0,82700.22315998445,0.0
0,1,42.094676553688316,-120.28045573541492,281.60714623632055,0.0037879643882426776,0.7175295919123983,0.9585033231249415,0.0,0.0,82574.27743503111,0.8646647167633873
0,2,42.10336980059418,-120.28045573541492,281.65597167701316,0.0036363642141039533,0.558236555702886,0.7001391681353661,0.0,0.0,81528.32752530329,0.0
0,3,42.112063047500044,-120.28045573541492,281.13731916461563,0.004150680530404105,0.7984280541581843,0.4987068660080623,0.0,0.0,83838.6259336821,0.8646647167633873
0,4,42.12075629440591,-120.28045573541492,281.52546730039853,0.003787630966890755,1.3649889775133512,1.0448163624863573,0.0,0.0,82160.67151171734,0.0
0,5,42.12944954131177,-120.28045573541492,282.0456069434297,0.0035959818794257066,1.0204840106357709,1.1371887406976522,0.0,0.0,80697.69623977669,0.0
0,6,42.138142788217635,-120.28045573541492,282.61132033620817,0.003584915069581701,1.5169802098300122,1.966686030493068,0.0,0.0,80042.27177771367,0.0
1,0,42.08598330678245,-120.26878046024893,281.77961547367124,0.0034761101872815246,1.9708054928521497,0.6554926416603702,0.0,0.0,80985.4982802312,0.0
1,1,42.094676553688316,-120.26878046024893,281.2503948548763,0.003664417000779339,1.7085578241229034,0.9452340326187408,0.0,0.0,81227.40126041003,0.0
1,2,42.10336980059418,-120.26878046024893,281.76434274247515,0.0034173453968144906,1.0440084124279105,0.5747776029621426,0.0,0.0,80530.998851973,0.950212931632136
1,3,42.112063047500044,-120.26878046024893,281.5789696797877,0.003417075522518582,2.0276982386033087,0.8495004419711275,0.0,0.0,79972.73189139058,0.950212931632136
1,4,42.12075629440591,-120.26878046024893,281.55605329403073,0.003403357816369772,2.0774836416154425,0.7826460302522305,0.0,0.0,80085.29263064152,0.8646647167633873
1,5,42.12944954131177,-120.26878046024893,281.53903790980297,0.0034177884322640576,1.990536977159539,0.6186082779540447,0.0,0.0,80349.71392309279,0.0
1,6,42.138142788217635,-120.26878046024893,282.6526554528003,0.0036506173969680445,1.0558784197647693,1.7105051768935646,0.0,0.0,80309.0044241593,0.0
2,0,42.08598330678245,-120.25710518508295,281.6264922790425,0.003290563142135598,2.4316008755071197,0.7018554213966838,0.0,0.0,79767.0770955471,0.0
2,1,42.094676553688316,-120.25710518508295,281.79526345098213,0.0032246574154146434,2.3296253325180216,0.9718452164578237,0.0,0.0,79530.03999647686,0.6321205588285577
2,2,42.10336980059418,-120.25710518508295,281.9540254298481,0.0031829947360009375,2.115639822666978,1.2086327047611856,0.0,0.0,79446.34813432446,0.0
2,3,42.112063047500044,-120.25710518508295,281.594183686492,0.003529416137534322,1.4750644225958949,0.4142845508178639,0.0,0.0,80654.07448822557,0.0
2,4,42.12075629440591,-120.25710518508295,281.57170776691584,0.0035320393720925914,1.4429748448710233,0.2740236682598861,0.0,0.0,80882.21991675011,0.8646647167633873
2,5,42.12944954131177,-120.25710518508295,281.5504043515102,0.0035216016267841425,1.4775879114967592,0.20108184833159717,0.0,0.0,81004.4068017015,0.0
