x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.642336722818165,-121.31284231949175,285.6613274818542,0.004135063401186341,-0.5508826944433673,-2.679522055646847,0.0,0.0,88960.37057251095,0.0
0,1,46.651023036606084,-121.31284231949175,285.7125184749658,0.004163199587000391,-0.6453643976344534,-2.4990408208432213,0.0,0.0,88734.4271432464,0.0
0,2,46.659709350394,-121.31284231949175,285.43801058716144,0.004245533057341303,-0.5551816526488893,-2.000888552544769,0.0,0.0,87895.4483894216,0.0
0,3,46.66839566418192,-121.31284231949175,284.66677271341507,0.004264245017180698,-0.8257610793886471,-0.8038756960866356,0.0,0.0,87240.07309093213,0.0
1,0,46.642336722818165,-121.30022721316388,285.79190989203255,0.00408174792272496,-0.6567130163496534,-2.574245695495392,0.0,0.0,89066.58340330809,0.0
1,1,46.651023036606084,-121.30022721316388,285.8908878174935,0.00413981196261008,-0.8619938222387754,-2.4344437423437384,0.0,0.0,88633.01278468472,0.0
1,2,46.659709350394,-121.30022721316388,285.7584953447078,0.004167394640942555,-0.7851349929824979,-2.250264037849066,0.0,0.0,88304.32190909472,0.0
1,3,46.66839566418192,-121.30022721316388,284.44908038489706,0.0042088522613746545,-0.9015917711073614,-0.7472951770824436,0.0,0.0,86940.82988168574,0.0
2,0,46.642336722818165,-121.28761210683601,286.24463207176336,0.003991813828860014,-0.10193498540472642,-2.547419115601379,0.0,0.0,89442.45378477489,0.0
2,1,46.651023036606084,-121.28761210683601,286.0266011454553,0.004121439219451445,-0.6594402019970986,-2.522347109808643,0.0,0.0,88470.64525411419,0.0
2,2,46.659709350394,-121.28761210683601,285.5371939904695,0.004176688193859218,-0.5637272817567301,-2.0758213781248864,0.0,0.0,87373.58772451039,0.0
2,3,46.66839566418192,-121.28761210683601,284.51106158463244,0.004208968787974769,-0.5086306884936673,-1.2027521871740798,0.0,0.0,86291.74033105001,0.0
3,0,46.642336722818165,-121.27499700050814,286.5908547722403,0.003952886523623019,0.5014959774881043,-2.3102415346364245,0.0,0.0,89578.12242666294,0.0
3,1,46.651023036606084,-121.27499700050814,286.9031968380238,0.004079142670036063,0.26397576432921405,-2.8634516814651136,0.0,0.0,88181.21121237436,0.0
3,2,46.659709350394,-121.27499700050814,286.45075124479393,0.0041981868743515794,0.028889667579947167,-2.8358510477067047,0.0,0.0,86454.23551988868,0.0
3,3,46.66839566418192,-121.27499700050814,284.88347367203886,0.004215725289242491,-0.09431553477819207,-1.729627852237571,0.0,0.0,85650.56372912016,0.0
