x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.642336722818165,-121.31284231949175,283.36058419756296,0.00760678056780939,2.692138812991445,-0.9026046210274182,0.0,0.0,88481.83287538573,0.0
0,1,46.651023036606084,-121.31284231949175,283.3045510925833,0.0077222979731605855,2.358965748529477,-1.352582943788652,0.0,0.0,88248.64789470579,0.0
0,2,46.659709350394,-121.31284231949175,282.7597340532602,0.007700033729630488,2.291776363057005,-1.3045201833410207,0.0,0.0,87394.97633211293,0.0
0,3,46.66839566418192,-121.31284231949175,282.29451857542944,0.007675298342739206,1.6354999925372475,-0.7198948786661306,0.0,0.0,86729.79573813069,0.0
1,0,46.642336722818165,-121.30022721316388,283.47988374781306,0.007661113985314628,2.417106497974417,-1.1349493760579494,0.0,0.0,88584.7576192288,0.0
1,1,46.651023036606084,-121.30022721316388,283.3059444880677,0.007778902595009584,2.2133880245981734,-1.6776526942104804,0.0,0.0,88143.07666778612,0.0
1,2,46.659709350394,-121.30022721316388,283.0641623929093,0.007739532481049254,2.2191083654718957,-1.6206369489416839,0.0,0.0,87810.26138503393,0.0
1,3,46.66839566418192,-121.30022721316388,282.1226778991027,0.007608533210968313,1.5444905106622906,-1.0874039572802796,0.0,0.0,86425.72714460648,0.0
2,0,46.642336722818165,-121.28761210683601,283.71066522433534,0.007638271435083192,2.525006712684639,-1.5954298480453382,0.0,0.0,88960.13614105302,0.0
2,1,46.651023036606084,-121.28761210683601,283.16564270310704,0.007710880532777721,2.363047150163453,-1.7971867184042019,0.0,0.0,87976.92366023213,0.0
2,2,46.659709350394,-121.28761210683601,282.455815283161,0.007615823074145518,2.3240998861110906,-2.0407349017813936,0.0,0.0,86863.00213348986,0.0
2,3,46.66839566418192,-121.28761210683601,281.7199553849715,0.007479965341446544,2.005564813341084,-1.827205947340456,0.0,0.0,85764.2942282747,0.0
3,0,46.642336722818165,-121.27499700050814,283.7671305795873,0.007594146637160175,2.7970858917418004,-1.9893409222940213,0.0,0.0,89095.78509102864,0.0
3,1,46.651023036606084,-121.27499700050814,282.9297872847896,0.00757253945848438,3.117754994343567,-2.79616939949697,0.0,0.0,87679.05145831626,0.0
3,2,46.659709350394,-121.27499700050814,281.84939983385823,0.007477187212663024,3.142269674782894,-3.237766825247556,0.0,0.0,85926.85241270636,0.0
3,3,46.66839566418192,-121.27499700050814,281.3111709485538,0.00736619769817428,2.5428937246273895,-2.642567159613275,0.0,0.0,85111.07687612431,0.0
