x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.98117179754477,-111.48839567515334,290.69825771858467,0.003982146126487094,1.684921847192422,-5.333133811003581,0.0,0.0,72908.80758804997,0.0
0,1,38.9898697498483,-111.48839567515334,291.28510510755007,0.0040062015926048,2.0760565172970424,-4.823271207729086,0.0,0.0,73840.98409950414,0.0
0,2,38.99856770215184,-111.48839567515334,288.96940612325955,0.004026927041835399,1.6252407823436956,-5.8031099615390564,0.0,0.0,71201.1356115944,0.0
0,3,39.007265654455374,-111.48839567515334,289.23391420019783,0.003993041550495415,0.9684970290086661,-6.284082661933463,0.0,0.0,71147.04002213647,0.0
1,0,38.98117179754477,-111.47724979132664,290.6283221231205,0.003995797576423334,1.2430339577226353,-5.272294700409722,0.0,0.0,73056.24162617628,0.0
1,1,38.9898697498483,-111.47724979132664,291.1064171014367,0.003944337462795189,2.5606945717234546,-5.88494201665865,0.0,0.0,72255.46262641183,0.0
1,2,38.99856770215184,-111.47724979132664,290.1840442190127,0.003987775835089006,2.9304300525842915,-5.322933555550388,0.0,0.0,71785.92104294164,0.8646647167633873
1,3,39.007265654455374,-111.47724979132664,289.9766775552306,0.0040247986139499686,5.024922085671918,-3.1209094662496155,0.0,0.0,72208.22960377316,0.0
2,0,38.98117179754477,-111.46610390749996,290.96490784520284,0.003963008944538076,4.345952512026846,-5.451021633710713,0.0,0.0,72264.61313862047,0.0
2,1,38.9898697498483,-111.46610390749996,292.1111319405278,0.003966650843138823,4.097915269724728,-5.750746582329589,0.0,0.0,73237.55390581179,0.6321205588285577
2,2,38.99856770215184,-111.46610390749996,291.06391726642596,0.003993809334254764,4.203735541380075,-4.835324903711498,0.0,0.0,72697.70565241954,0.6321205588285577
2,3,39.007265654455374,-111.46610390749996,289.63704745644077,0.004028987758675438,4.783821751198003,-3.3598806157518424,0.0,0.0,71931.34190737168,0.0
3,0,38.98117179754477,-111.45495802367327,290.45937945829627,0.003942769343391035,3.8437340742026778,-5.5295999820930914,0.0,0.0,71786.92758867181,0.0
3,1,38.9898697498483,-111.45495802367327,291.6770425729776,0.003947532154364195,3.609579632403282,-5.83789391502183,0.0,0.0,72822.83808790724,0.0
3,2,38.99856770215184,-111.45495802367327,291.0938947412277,0.00401036445163442,4.256695205325756,-4.228968945084357,0.0,0.0,72957.58920855673,0.0
3,3,39.007265654455374,-111.45495802367327,289.18689466279966,0.004026992660617546,4.458685314509306,-3.77553831096838,0.0,0.0,71497.757674739,0.0
4,0,38.98117179754477,-111.44381213984657,292.853650050737,0.003971046474931498,3.9235902028114777,-5.357315150770114,0.0,0.0,74265.61366753571,0.0
4,1,38.9898697498483,-111.44381213984657,290.80018223925225,0.003946920253741676,4.577916676293356,-5.3363382078897565,0.0,0.0,72073.49218302022,0.0
4,2,38.99856770215184,-111.44381213984657,291.1355335070182,0.003954434330000217,4.355026959759574,-5.591823190538179,0.0,0.0,72371.83026420954,0.0
4,3,39.007265654455374,-111.44381213984657,290.09982189622576,0.003959515325335632,4.456166099753999,-4.52951008726172,0.0,0.0,71750.11568022134,0.0
