x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.98117179754477,-111.48839567515334,286.80108166680037,0.0023328418018725944,0.5817914239117975,-2.3331895127890436,0.0,0.0,73433.97093654278,0.0
0,1,38.9898697498483,-111.48839567515334,287.7800414884244,0.00233926346699559,0.4912967825849457,-2.7440459048750254,0.0,0.0,74371.0193270239,0.6321205588285577
0,2,38.99856770215184,-111.48839567515334,285.36947371050246,0.00231292148226315,1.4262830556162287,-0.001793149226105472,0.0,0.0,71716.1306619195,0.0
0,3,39.007265654455374,-111.48839567515334,285.13360692306765,0.002317316495419136,0.8766826548175881,-0.6217211541458287,0.0,0.0,71662.034186291,0.0
1,0,38.98117179754477,-111.47724979132664,286.88838433098886,0.002338225202503982,0.029871246136298657,-2.4138532687614527,0.0,0.0,73580.68564068868,0.0
1,1,38.9898697498483,-111.47724979132664,286.5252507477436,0.0023038570157050825,1.5273746218606052,-1.4637071191868112,0.0,0.0,72779.66341483439,0.950212931632136
1,2,38.99856770215184,-111.47724979132664,286.28407794417353,0.002300684950613749,2.023006062275274,-0.33979425765380966,0.0,0.0,72305.8719429165,0.8646647167633873
1,3,39.007265654455374,-111.47724979132664,286.945304679771,0.0022681666520441577,3.853489550878718,1.1037550266403775,0.0,0.0,72727.51909880649,0.0
2,0,38.98117179754477,-111.46610390749996,286.4427390795951,0.0022975122722062587,3.2077420719620218,-0.7793796902372462,0.0,0.0,72797.21023405402,0.0
2,1,38.9898697498483,-111.46610390749996,287.492725991591,0.002317447417820413,3.0277524861225587,-1.4325760327554775,0.0,0.0,73779.10431864214,0.0
2,2,38.99856770215184,-111.46610390749996,287.439955116793,0.002305912151144467,3.18167433764539,-0.7370819885934483,0.0,0.0,73225.96491489069,0.0
2,3,39.007265654455374,-111.46610390749996,286.67893305553173,0.0022771857003193877,3.87835656285714,1.100995687333719,0.0,0.0,72449.79256204267,0.0
3,0,38.98117179754477,-111.45495802367327,285.8977949448501,0.002296980017780181,2.994912954758641,-1.0398374083101758,0.0,0.0,72313.41014632929,0.0
3,1,38.9898697498483,-111.45495802367327,287.01715004367844,0.002317761366350079,2.8177241453404878,-1.7074284696103663,0.0,0.0,73358.93588581253,0.0
3,2,38.99856770215184,-111.45495802367327,287.3583083505332,0.002304501121843246,3.6226111608866267,0.10704095937090996,0.0,0.0,73491.55919377302,0.0
3,3,39.007265654455374,-111.45495802367327,286.2007472807223,0.0022871907018949924,3.8596381989656123,1.002602336617204,0.0,0.0,72014.95792132002,0.0
4,0,38.98117179754477,-111.44381213984657,287.9194500361747,0.0023307334097727858,1.954511747254816,-1.1884615150440034,0.0,0.0,74816.52848830869,0.0
4,1,38.9898697498483,-111.44381213984657,285.99356305216565,0.0023008632560508543,2.285040260077833,-0.35305130820701625,0.0,0.0,72603.82822122856,0.0
4,2,38.99856770215184,-111.44381213984657,286.29625228229327,0.0023118269406325813,2.498650016757798,-0.5961215615913108,0.0,0.0,72907.22946175832,0.0
4,3,39.007265654455374,-111.44381213984657,285.82029851003426,0.002288427310334406,2.6129858974472797,0.17191618750034582,0.0,0.0,72272.52306187653,0.0
