x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.98117179754477,-111.48839567515334,287.23467532715665,0.0018849026198854985,-3.008234767868106,-1.0413538462947383,0.0,0.0,72947.06101410792,0.0
0,1,38.9898697498483,-111.48839567515334,284.527395215769,0.0018817222023020492,-2.7274606229830733,0.06663300188646046,0.0,0.0,71309.58230419949,0.6321205588285577
0,2,38.99856770215184,-111.48839567515334,283.16074025351224,0.0018839004456144024,-2.4420397366896918,0.9389877854842508,0.0,0.0,70579.79917835207,0.0
0,3,39.007265654455374,-111.48839567515334,283.95210732455126,0.001893483353055535,-2.1838696314381667,1.7018857313085152,0.0,0.0,71281.92357132403,0.0
1,0,38.98117179754477,-111.47724979132664,287.1251976676194,0.0018856876440381948,-2.7415072338897377,-1.460941563868427,0.0,0.0,73022.20266218942,0.6321205588285577
1,1,38.9898697498483,-111.47724979132664,283.0307847824568,0.0018819325828920452,-2.3512824311325713,0.32839418087778505,0.0,0.0,70576.3684552867,0.9990881180344455
1,2,38.99856770215184,-111.47724979132664,282.3328605178975,0.001880952886394686,-2.3069912873625036,0.6586564528525284,0.0,0.0,70168.15865099888,0.9816843611112658
1,3,39.007265654455374,-111.47724979132664,283.1384307618691,0.0018967324295295436,-1.636242810808651,1.3068370226054578,0.0,0.0,71269.75333629604,0.0
2,0,38.98117179754477,-111.46610390749996,286.61684595575605,0.0019015467279952978,-1.8878597429409822,-1.760272393433328,0.0,0.0,73222.21310921105,0.0
2,1,38.9898697498483,-111.46610390749996,284.2509103371463,0.0018957948866422066,-1.8500844188023071,-0.5090984760488315,0.0,0.0,71706.74473673718,0.0
2,2,38.99856770215184,-111.46610390749996,283.32929899363666,0.0018904962775402098,-1.8745816265578066,0.3428202304037682,0.0,0.0,71098.39289096605,0.0
2,3,39.007265654455374,-111.46610390749996,283.4544486496367,0.001903904410706677,-1.3610106904207948,1.0173193563248786,0.0,0.0,71716.59327367887,0.0
3,0,38.98117179754477,-111.45495802367327,286.38424727041166,0.001921090059021008,-1.1909528672209226,-1.8201776440030426,0.0,0.0,73542.76552635411,0.0
3,1,38.9898697498483,-111.45495802367327,284.88700573474256,0.001910736714296651,-1.2238269864518556,-0.9148795731928503,0.0,0.0,72516.29929165186,0.0
3,2,38.99856770215184,-111.45495802367327,283.92205308514696,0.001910875240741666,-0.9724375939767732,-0.22956940498273604,0.0,0.0,72096.66910925436,0.0
3,3,39.007265654455374,-111.45495802367327,283.8221919014416,0.001911180444326161,-1.0022913568074605,0.44409734122966027,0.0,0.0,72166.83169351418,0.0
4,0,38.98117179754477,-111.44381213984657,286.9750087224012,0.0019485281989542922,-0.3985765570511817,-2.4231861235327985,0.0,0.0,74489.23339429176,0.0
4,1,38.9898697498483,-111.44381213984657,284.66048741556114,0.0019226367965988758,-0.6795927024658217,-0.9361353245855825,0.0,0.0,72678.3933042777,0.0
4,2,38.99856770215184,-111.44381213984657,283.9047297525236,0.0019102410504524179,-0.8305273483807674,-0.32122179021611963,0.0,0.0,72089.49572354293,0.0
4,3,39.007265654455374,-111.44381213984657,284.05926781446175,0.001915713333090641,-0.7609981927825422,-0.25133064252392157,0.0,0.0,72337.21577996812,0.0
