x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,17,41.77598145591178,-121.60835793388273,288.1411074194296,0.00738227222004082,2.1807578837297776,-1.0637077236725978,0.0,0.0,86104.56745357077,0.0
0,18,41.78467527289217,-121.60835793388273,288.256963463621,0.007386081996041248,2.2678214005189563,-0.9673688031165749,0.0,0.0,86110.45507003913,0.0
0,19,41.793369089872556,-121.60835793388273,288.3211108511206,0.0073986019960483075,1.8483070955503196,-0.8510412391208496,0.0,0.0,86182.67530696241,0.0
0,20,41.802062906852946,-121.60835793388273,288.32251243413157,0.0074059942300673315,1.309873195221035,-0.7652100509349831,0.0,0.0,86250.47927670927,0.0
0,21,41.81075672383333,-121.60835793388273,288.34144842615046,0.007411577250640557,0.7208864996678657,-0.7122748909074142,0.0,0.0,86313.78958820393,0.0
0,22,41.81945054081372,-121.60835793388273,288.314646257773,0.007436870604321666,-0.14289094790821727,-0.823313356278901,0.0,0.0,86445.3344049224,0.0
0,23,41.82814435779411,-121.60835793388273,288.3634084022034,0.0074207303200585235,-0.25988225142024757,-0.5495122609465136,0.0,0.0,86384.61997583744,0.0
0,24,41.83683817477449,-121.60835793388273,288.38615616137406,0.007440583383127756,-0.9447181598924747,-0.5521671908067097,0.0,0.0,86487.16934024575,0.0
0,25,41.84553199175488,-121.60835793388273,288.3828678781546,0.007469443857187092,-1.5561695658871038,-0.7310235138287264,0.0,0.0,86625.08355517649,0.0
1,0,41.628186567245194,-121.59675086296868,285.3730207766184,0.006461732318752267,1.907068533621046,2.571068678485485,0.0,0.0,78932.37240844374,0.0
1,1,41.636880384225584,-121.59675086296868,287.33468014863627,0.006398859059938875,2.2557033669055535,3.294272589563384,0.0,0.0,79850.01550236445,0.0
1,2,41.64557420120597,-121.59675086296868,288.59811741104227,0.0063748159032721245,2.2528351219096097,3.7874744775738645,0.0,0.0,80510.4950407016,0.0
1,3,41.65426801818636,-121.59675086296868,289.68008569409784,0.006339647680778851,2.318828689733531,3.9496945572382725,0.0,0.0,81275.48884624346,0.0
1,4,41.66296183516675,-121.59675086296868,290.2006037277251,0.006301633579884832,2.497523305890452,3.8107395353327815,0.0,0.0,81766.00510086215,0.0
1,5,41.67165565214713,-121.59675086296868,290.8560616123955,0.006252903820294448,2.574068965614116,3.678814578906177,0.0,0.0,82430.68609522827,0.0
1,6,41.68034946912752,-121.59675086296868,291.3135097386765,0.0062292484015918255,2.7325474798270446,3.3743777334271985,0.0,0.0,83236.39912150925,0.0
1,7,41.6890432861079,-121.59675086296868,291.1380141560287,0.006243566441750449,2.597665088767519,3.1529412332021622,0.0,0.0,83629.77311124759,0.0
1,8,41.69773710308829,-121.59675086296868,290.2698643420354,0.0062914927373421544,2.4216788476363504,2.595795573557007,0.0,0.0,84069.14453728784,0.0
1,9,41.706430920068684,-121.59675086296868,289.48905677872614,0.006334279170437999,2.371265756087382,2.0226437487667304,0.0,0.0,84458.4302663118,0.0
1,10,41.71512473704907,-121.59675086296868,289.4132563012678,0.006390318340456009,2.276827034382667,1.8528240587314546,0.0,0.0,84543.96595364512,0.0
1,11,41.72381855402946,-121.59675086296868,288.89946594556386,0.006687339539085797,1.9862750631761779,0.8098561670495615,0.0,0.0,85036.97488417786,0.0
1,12,41.73251237100985,-121.59675086296868,288.65044739003514,0.00685807560067586,2.259558137214322,0.22300428122841098,0.0,0.0,85358.53055648204,0.0
1,13,41.74120618799023,-121.59675086296868,288.5239549319622,0.006957668935001093,1.990659355476331,-0.05287693995833535,0.0,0.0,85514.72897379428,0.0
1,14,41.74990000497062,-121.59675086296868,288.27593810714984,0.007148262372406344,1.7027454584754058,-0.568330769019367,0.0,0.0,85786.39457925197,0.0
1,15,41.75859382195101,-121.59675086296868,288.08206291046946,0.007278528669240268,1.7409103748206447,-0.9347950104895414,0.0,0.0,85972.61835821267,0.0
1,16,41.76728763893139,-121.59675086296868,287.96026107061033,0.0073988352401687454,1.5517039357029982,-1.2041989674808606,0.0,0.0,86204.07208083944,0.0
1,17,41.77598145591178,-121.59675086296868,288.01056845466223,0.0074170659550673364,1.355129079778509,-1.1961133565820328,0.0,0.0,86270.96706209012,0.0
1,18,41.78467527289217,-121.59675086296868,288.0602151495364,0.007446030117576368,1.1125589234718776,-1.2444274869438414,0.0,0.0,86366.57591306503,0.0
1,19,41.793369089872556,-121.59675086296868,288.05695902076354,0.007479391710482331,0.5712503987815328,-1.3265828867575027,0.0,0.0,86499.20615438104,0.9816843611112658
1,20,41.802062906852946,-121.59675086296868,288.17378674363783,0.007454881321110969,0.6445221260257017,-1.101433882262608,0.0,0.0,86429.69913679344,0.6321205588285577
1,21,41.81075672383333,-121.59675086296868,288.26011801998993,0.007446790420067892,-0.009423453748562766,-0.9810661785433374,0.0,0.0,86458.82152600758,0.0
1,22,41.81945054081372,-121.59675086296868,288.2578210747528,0.007459982738619302,-0.6311983335501375,-1.0525347552762143,0.0,0.0,86539.92018057802,0.0
1,23,41.82814435779411,-121.59675086296868,288.2374547877198,0.007464979046117147,-0.6939474198175888,-0.9915877264946121,0.0,0.0,86490.85451133233,0.6321205588285577
1,24,41.83683817477449,-121.59675086296868,288.15532334789503,0.007500273344519924,-1.4594825805123064,-0.9428122660473934,0.0,0.0,86513.59184631646,0.0
1,25,41.84553199175488,-121.59675086296868,288.2875000991576,0.007488685450548677,-1.6299273878783298,-0.7787037723343472,0.0,0.0,86588.11613847448,0.0
2,0,41.628186567245194,-121.58514379205461,286.9166659383508,0.006382601276156871,2.530191279930763,3.083826401089551,0.0,0.0,79531.40116033022,0.0
2,1,41.636880384225584,-121.58514379205461,287.77448739191095,0.006362835462910905,2.6884797825899094,3.3403045991036286,0.0,0.0,79985.22069106693,0.0
2,2,41.64557420120597,-121.58514379205461,288.70784325357073,0.0063644792410785505,2.792357545451212,3.550473854128247,0.0,0.0,80605.91404461156,0.0
2,3,41.65426801818636,-121.58514379205461,289.69850559325187,0.006355404777478805,3.064850334724365,3.62840831712185,0.0,0.0,81335.52041807612,0.0
2,4,41.66296183516675,-121.58514379205461,290.1109367022043,0.006330156815407737,2.9332232881174507,3.6391680819076724,0.0,0.0,81731.09791752305,0.0
2,5,41.67165565214713,-121.58514379205461,290.9947068261657,0.006263065608578633,2.8234024155145,3.5235393516406823,0.0,0.0,82693.18103866628,0.0
2,6,41.68034946912752,-121.58514379205461,291.7196848593613,0.006221728786713902,2.9223234704707206,3.3237406998119967,0.0,0.0,83573.85265322981,0.0
2,7,41.6890432861079,-121.58514379205461,291.39252250810915,0.0062345562913742455,2.8101564767394573,3.1980369251767566,0.0,0.0,83621.91132458726,0.0
2,8,41.69773710308829,-121.58514379205461,290.0796636725924,0.0063186201178901955,2.370824051086289,2.403665669401231,0.0,0.0,84106.75900648582,0.0
2,9,41.706430920068684,-121.58514379205461,289.52155400098377,0.006358909197752881,2.2782205368376522,1.9701523460781334,0.0,0.0,84430.98030598262,0.0
2,10,41.71512473704907,-121.58514379205461,289.2209145752801,0.006461144334099094,1.9498371630644131,1.57380468044854,0.0,0.0,84620.7724398424,0.0
2,11,41.72381855402946,-121.58514379205461,288.9421426299322,0.006655481165203493,1.5603769092509692,0.9396270052604594,0.0,0.0,84933.50377797519,0.0
2,12,41.73251237100985,-121.58514379205461,288.76648767418715,0.006808008608992675,1.2985521954082513,0.45925443373878183,0.0,0.0,85224.54843504404,0.0
2,13,41.74120618799023,-121.58514379205461,288.4834045683001,0.007046387935136116,0.9028644666751205,-0.2347495785528479,0.0,0.0,85664.9310515482,0.0
2,14,41.74990000497062,-121.58514379205461,288.3105114741852,0.007151067628930188,0.8333216430681305,-0.5225407946311804,0.0,0.0,85844.0862235673,0.0
2,15,41.75859382195101,-121.58514379205461,288.0058790308228,0.007317435896713447,0.613135356090779,-0.9723413018544754,0.0,0.0,86173.1650873016,0.0
2,16,41.76728763893139,-121.58514379205461,287.8116032058967,0.007431492098073083,0.16713171522924436,-1.2607205837975966,0.0,0.0,86431.23807346052,0.0
2,17,41.77598145591178,-121.58514379205461,287.8841587992886,0.007442229272037552,0.575593148421857,-1.2749041224940854,0.0,0.0,86411.26824181058,0.0
2,18,41.78467527289217,-121.58514379205461,287.9807808829856,0.007493322597327062,0.32747015092176857,-1.3840743342327888,0.0,0.0,86568.90280547328,0.0
2,19,41.793369089872556,-121.58514379205461,288.00700101405755,0.00750034123372463,0.35690772263093007,-1.4277092508751694,0.0,0.0,86572.3201005561,0.0
2,20,41.802062906852946,-121.58514379205461,287.988782814226,0.007519150785418843,-0.13805972496968882,-1.4416969415277465,0.0,0.0,86621.33115644447,0.0
2,21,41.81075672383333,-121.58514379205461,288.0336380697257,0.007517993401317714,-0.7307111927421279,-1.3496685892614053,0.0,0.0,86598.53811373225,0.6321205588285577
2,22,41.81945054081372,-121.58514379205461,288.13194902477437,0.0074874019718311055,-0.7913799511021471,-1.1864132202680508,0.0,0.0,86498.29936576387,0.0
2,23,41.82814435779411,-121.58514379205461,287.98521128592614,0.007520331545929069,-1.2412082440441863,-1.2089252405407234,0.0,0.0,86424.83466913937,0.0
2,24,41.83683817477449,-121.58514379205461,287.8850885457922,0.007544395789141962,-1.5906875451196578,-1.1349939898172077,0.0,0.0,86383.37516349829,0.0
2,25,41.84553199175488,-121.58514379205461,287.7730551774239,0.0075656060115578405,-1.8329993199539287,-1.0219945517553553,0.0,0.0,86330.7597890765,0.0
3,0,41.628186567245194,-121.57353672114056,287.7454142059748,0.00629865481396016,3.2544452410772067,3.27420310477119,0.0,0.0,79672.27829350847,0.0
3,1,41.636880384225584,-121.57353672114056,288.13973795779594,0.006307445540729522,3.173942738390577,3.4243131740464956,0.0,0.0,79966.07214839658,0.0
3,2,41.64557420120597,-121.57353672114056,288.91383466397696,0.006351266897606818,3.063271743445132,3.5144758117741506,0.0,0.0,80702.07218505569,0.0
3,3,41.65426801818636,-121.57353672114056,289.74224198353676,0.006369574540292188,3.237355553502322,3.5704618511152617,0.0,0.0,81369.53111554765,0.0
3,4,41.66296183516675,-121.57353672114056,289.93537019537297,0.006362155291582442,3.1872622386476457,3.5404829652620915,0.0,0.0,81605.76015700786,0.0
3,5,41.67165565214713,-121.57353672114056,290.58184037462195,0.006314579961402731,3.0310630315225557,3.2565381693478006,0.0,0.0,82761.97490908609,0.0
3,6,41.68034946912752,-121.57353672114056,291.1315809491277,0.006265770523292261,2.910219793141966,3.210451683258632,0.0,0.0,83367.47763159132,0.0
3,7,41.6890432861079,-121.57353672114056,290.6781073597436,0.006287321789723001,2.555190615082418,2.8365117380134444,0.0,0.0,83795.05709211851,0.0
3,8,41.69773710308829,-121.57353672114056,289.8950652506121,0.0063455226566855065,2.1849114879965255,2.364478169835292,0.0,0.0,84026.4916225466,0.0
3,9,41.706430920068684,-121.57353672114056,289.4369747734057,0.006397434684424009,1.797709262287982,1.9581203591905405,0.0,0.0,84226.86377012053,0.0
3,10,41.71512473704907,-121.57353672114056,288.97943742039854,0.006548379560832826,1.2104917056608275,1.267074759634875,0.0,0.0,84593.26091484718,0.0
3,11,41.72381855402946,-121.57353672114056,288.8860509971955,0.006659868240015368,1.0124291362281803,0.9323909697628977,0.0,0.0,84838.73807001326,0.0
3,12,41.73251237100985,-121.57353672114056,288.73374371134673,0.006876746752684628,0.3969933766557422,0.30758767041042634,0.0,0.0,85321.10843458175,0.0
3,13,41.74120618799023,-121.57353672114056,288.6194723673721,0.007024613031376171,-0.21985024383000257,-0.10460347140505614,0.0,0.0,85626.68569395093,0.0
3,14,41.74990000497062,-121.57353672114056,288.4152305562566,0.007118375501396875,-0.18543332771564183,-0.34430666754243744,0.0,0.0,85800.45644439435,0.0
3,15,41.75859382195101,-121.57353672114056,287.9254394968531,0.007377018642515945,-0.05707705986826883,-1.0266039929785564,0.0,0.0,86333.74834425816,0.0
3,16,41.76728763893139,-121.57353672114056,287.7685452731235,0.007448209660996825,-0.045773249208848496,-1.2803346070883477,0.0,0.0,86489.34704485508,0.0
3,17,41.77598145591178,-121.57353672114056,287.76563182368096,0.00749508715975523,-0.36808698224065584,-1.303917997083344,0.0,0.0,86630.67873781614,0.0
3,18,41.78467527289217,-121.57353672114056,287.8378403648549,0.007538745028049376,-0.5237552695619123,-1.3842665016164926,0.0,0.0,86761.39062053907,0.0
3,19,41.793369089872556,-121.57353672114056,287.8967494354873,0.007548013039592054,-0.4276463335457442,-1.4612322936944706,0.0,0.0,86787.51180072452,0.0
3,20,41.802062906852946,-121.57353672114056,287.9003732326511,0.0075700504291813285,-0.8399236039006236,-1.5680932012012683,0.0,0.0,86793.71760467094,0.0
3,21,41.81075672383333,-121.57353672114056,287.85233729470195,0.007575953833753887,-1.1857890016612076,-1.582287763130529,0.0,0.0,86684.01369400545,0.0
3,22,41.81945054081372,-121.57353672114056,287.73480343363246,0.007584094072253118,-1.4483249609572741,-1.6578352592318433,0.0,0.0,86461.39751707576,0.0
3,23,41.82814435779411,-121.57353672114056,287.6228912263692,0.007593644619511727,-1.7422489771686545,-1.6218030094707239,0.0,0.0,86266.35334434823,0.0
3,24,41.83683817477449,-121.57353672114056,287.62982798142514,0.007590652294979095,-1.8199108102168866,-1.3665144190283551,0.0,0.0,86265.58272517075,0.0
3,25,41.84553199175488,-121.57353672114056,287.4507541889541,0.007618765120913062,-2.105514242241499,-1.0643082090628428,0.0,0.0,86174.38975470177,0.0
4,0,41.628186567245194,-121.56192965022649,288.0035807635179,0.0062777919863883334,3.3842478283319113,3.374016631275361,0.0,0.0,79748.31201097221,0.0
4,1,41.636880384225584,-121.56192965022649,288.47556239240106,0.0062844753646209015,3.437014938877299,3.423070575263903,0.0,0.0,80145.93679690082,0.0
4,2,41.64557420120597,-121.56192965022649,289.2832205312078,0.006330219911535286,3.412250471628585,3.3982627471210156,0.0,0.0,81000.39126896673,0.0
4,3,41.65426801818636,-121.56192965022649,289.7053745824979,0.0063631642396272435,3.3636858103428002,3.417261208338711,0.0,0.0,81435.78288296777,0.0
4,4,41.66296183516675,-121.56192965022649,290.10378748387177,0.006373144647377434,3.2212159069411292,3.266891139666613,0.0,0.0,82201.3970043958,0.8646647167633873
4,5,41.67165565214713,-121.56192965022649,290.2155538747196,0.0063556830046753695,3.0517720670063495,3.091205823715515,0.0,0.0,82771.57438403626,0.0
4,6,41.68034946912752,-121.56192965022649,289.9971186567154,0.006339496381030237,2.744787487532485,2.888348624287885,0.0,0.0,83292.20481676895,0.0
4,7,41.6890432861079,-121.56192965022649,289.4891188014555,0.006360345384109072,2.3329647890422276,2.5402850692874246,0.0,0.0,83732.98179102762,0.0
4,8,41.69773710308829,-121.56192965022649,289.370899193022,0.006379162806613796,2.0157468440397337,2.2594493392066015,0.0,0.0,83974.94245495027,0.0
4,9,41.706430920068684,-121.56192965022649,289.13668738372417,0.006456459865148713,1.3371343590501632,1.7065852496026133,0.0,0.0,84234.9910308673,0.0
4,10,41.71512473704907,-121.56192965022649,288.88557516626184,0.006520968180323469,0.8201592927444368,1.325400912680342,0.0,0.0,84375.54847798725,0.0
4,11,41.72381855402946,-121.56192965022649,288.81493523999876,0.00662804895313031,0.5599429675081812,1.0029256684417256,0.0,0.0,84650.77948277943,0.0
4,12,41.73251237100985,-121.56192965022649,288.54905338124627,0.006963270694019126,-0.37236138167267485,0.0940247175710277,0.0,0.0,85394.67217675391,0.0
4,13,41.74120618799023,-121.56192965022649,288.5805816858327,0.007041279259412201,-0.36296261149002196,-0.12549901602992808,0.0,0.0,85639.94339213084,0.0
4,14,41.74990000497062,-121.56192965022649,288.304737372539,0.0071888912864179,-0.7243952157176734,-0.4111156049572328,0.0,0.0,85926.35087980259,0.0
4,15,41.75859382195101,-121.56192965022649,287.93938400107317,0.007373421438005854,-0.9283858003113601,-0.8014832285262898,0.0,0.0,86315.00018603572,0.0
4,16,41.76728763893139,-121.56192965022649,287.77444321397445,0.007463704906957053,-0.9609483976467607,-0.9862014538781776,0.0,0.0,86541.2719021263,0.0
4,17,41.77598145591178,-121.56192965022649,287.6925604760402,0.007566184859815097,-1.1932476073723537,-1.1952687546728507,0.0,0.0,86857.94566591895,0.0
4,18,41.78467527289217,-121.56192965022649,287.737316179601,0.007594790469889097,-1.3333403975596356,-1.3490314807238448,0.0,0.0,86977.38660085361,0.0
4,19,41.793369089872556,-121.56192965022649,287.7750417509999,0.00763809888284044,-1.6562881806631258,-1.6154203957410722,0.0,0.0,87183.45780345783,0.6321205588285577
4,20,41.802062906852946,-121.56192965022649,287.74935305154776,0.007672282355185654,-2.0213647545250493,-1.7759703902761235,0.0,0.0,87266.61226045243,0.6321205588285577
4,21,41.81075672383333,-121.56192965022649,287.7431178743082,0.007630802726516821,-1.7183569807521353,-1.750045520429422,0.0,0.0,86880.59487032112,0.0
4,22,41.81945054081372,-121.56192965022649,287.4496427489829,0.007635906545670885,-1.8901135113908678,-1.832377301702945,0.0,0.0,86398.10633319395,0.0
4,23,41.82814435779411,-121.56192965022649,287.4415503343529,0.007630191714047547,-1.9398272775656649,-1.9176985024280695,0.0,0.0,86196.00025129254,0.0
4,24,41.83683817477449,-121.56192965022649,287.12776426239157,0.007668755667768124,-1.954985401986735,-1.589911780642592,0.0,0.0,86405.25485208555,0.0
4,25,41.84553199175488,-121.56192965022649,287.04440224901015,0.00767696019164882,-2.077673642894811,-1.1774806586453175,0.0,0.0,86392.77060172541,0.0
5,0,41.628186567245194,-121.55032257931244,287.86419189851375,0.006284262225507788,3.4526255682165448,2.9313074715091676,0.0,0.0,79825.16649130711,0.0
5,1,41.636880384225584,-121.55032257931244,289.0854308042641,0.006293736068520028,3.4983243901397563,3.3420469958433072,0.0,0.0,80802.32208891331,0.0
5,2,41.64557420120597,-121.55032257931244,289.4957644357485,0.006326300623260446,3.5003416647115677,3.2915180359823637,0.0,0.0,81277.65253669907,0.0
5,3,41.65426801818636,-121.55032257931244,289.9640658270212,0.006379850907128752,3.5189341806922965,3.18013345307376,0.0,0.0,81882.94582699914,0.6321205588285577
5,4,41.66296183516675,-121.55032257931244,290.27898782668495,0.0064187201189896265,3.4912742849185783,3.002207417499773,0.0,0.0,82519.61971960397,0.0
5,5,41.67165565214713,-121.55032257931244,290.1726993996018,0.00639624075119748,3.2085496430275424,2.947134954626472,0.0,0.0,82837.9234244346,0.0
5,6,41.68034946912752,-121.55032257931244,289.4591442626005,0.006368745021348308,2.5960186729136403,2.677253191718634,0.0,0.0,83433.37546309558,0.0
5,7,41.6890432861079,-121.55032257931244,288.88561587343344,0.006370037972261283,2.2437494135616136,2.447456541302372,0.0,0.0,83789.52138809513,0.0
5,8,41.69773710308829,-121.55032257931244,288.9877529772357,0.006412178266987428,1.8956100850009747,2.1759435336299022,0.0,0.0,83921.16491426258,0.0
5,9,41.706430920068684,-121.55032257931244,288.7036663995747,0.006574347831073567,0.7669862027482294,1.2618451224329625,0.0,0.0,84379.4062396158,0.0
5,10,41.71512473704907,-121.55032257931244,288.79329178713084,0.006581628978123496,0.6286232660937359,1.1558237364433548,0.0,0.0,84481.95989055972,0.0
5,11,41.72381855402946,-121.55032257931244,288.5718433302787,0.006776938203028263,-0.08552479044811401,0.5789446605530463,0.0,0.0,84893.41053426449,0.0
5,12,41.73251237100985,-121.55032257931244,288.3629779736084,0.007001137077768438,-0.7450023831224037,0.010567041602556393,0.0,0.0,85376.36065119781,0.0
5,13,41.74120618799023,-121.55032257931244,288.24269924156425,0.00713386425253264,-1.1212365373482829,-0.2555589828163771,0.0,0.0,85651.98943203533,0.0
5,14,41.74990000497062,-121.55032257931244,287.9640819383893,0.007342892363754834,-1.5511881325161792,-0.6167767735150491,0.0,0.0,86118.64476356911,0.0
5,15,41.75859382195101,-121.55032257931244,287.8221349454587,0.007433348377889988,-1.6433405700921966,-0.7423722419466103,0.0,0.0,86392.47307624982,0.6321205588285577
5,16,41.76728763893139,-121.55032257931244,287.6396214555127,0.007563686701639406,-2.0077556515957604,-0.8175934526293889,0.0,0.0,86817.52535822817,0.0
5,17,41.77598145591178,-121.55032257931244,287.54100689707354,0.007642262848692573,-2.3453525240080784,-0.882534615015319,0.0,0.0,87066.10343438681,0.0
5,18,41.78467527289217,-121.55032257931244,287.64691923836943,0.007636411350737471,-1.9541039656046397,-1.2082426216647881,0.0,0.0,87108.4323383874,0.0
5,19,41.793369089872556,-121.55032257931244,287.69044768043784,0.0076897691053712264,-2.2100672822915124,-1.6662934895411317,0.0,0.0,87383.2209434643,0.0
5,20,41.802062906852946,-121.55032257931244,287.747961021868,0.00769999869274484,-2.320225051773848,-1.8527528258714576,0.0,0.0,87460.53528300309,0.0
5,21,41.81075672383333,-121.55032257931244,287.42702464086295,0.007706999125966212,-2.232589756022549,-1.6958982987004458,0.0,0.0,87217.42257915906,0.0
5,22,41.81945054081372,-121.55032257931244,287.2097237583886,0.0076873314594792155,-2.0514378626069973,-1.6919631174150995,0.0,0.0,86742.10378178829,0.0
5,23,41.82814435779411,-121.55032257931244,287.2069547394951,0.007666679970063972,-1.9517283095910087,-1.7439569624507005,0.0,0.0,86478.94065917267,0.0
5,24,41.83683817477449,-121.55032257931244,286.77203493663393,0.007713702578954468,-1.871487432634112,-1.4762782073425829,0.0,0.0,86704.44755409716,0.0
5,25,41.84553199175488,-121.55032257931244,286.5461254483946,0.007742048605119443,-1.851698773420059,-1.2625746710648686,0.0,0.0,86851.90884728667,0.0
6,0,41.628186567245194,-121.53871550839838,288.5257545647034,0.006267520483480887,3.624922411990645,2.855352266764567,0.0,0.0,80376.32380120378,0.0
6,1,41.636880384225584,-121.53871550839838,289.5179504197875,0.006264391085136454,3.6441357543098656,3.207955005182851,0.0,0.0,81214.3364608682,0.0
6,2,41.64557420120597,-121.53871550839838,289.66585386986776,0.006304182973464756,3.572662185330932,3.239747391868872,0.0,0.0,81448.04540958987,0.0
6,3,41.65426801818636,-121.53871550839838,290.17417093949757,0.006404243371490322,3.4822559913257436,2.995115312726948,0.0,0.0,82391.10066703908,0.0
6,4,41.66296183516675,-121.53871550839838,290.4974465365817,0.006439491375548919,3.611067690232068,2.944686761146501,0.0,0.0,82661.99412568555,0.6321205588285577
6,5,41.67165565214713,-121.53871550839838,290.0218825283352,0.006452948521978559,3.091084982084234,2.6593217567062353,0.0,0.0,83003.47273284057,0.0
6,6,41.68034946912752,-121.53871550839838,289.1918185153022,0.006454730656782171,2.2372189558261657,2.2382391072365944,0.0,0.0,83600.17478686916,0.0
6,7,41.6890432861079,-121.53871550839838,288.8983582260939,0.006438988839187987,1.9228912127898559,2.1185858896154106,0.0,0.0,83849.26219587764,0.8646647167633873
6,8,41.69773710308829,-121.53871550839838,288.5987969753491,0.006562135741920795,1.050546552179565,1.448245062220368,0.0,0.0,84236.2175854048,0.0
6,9,41.706430920068684,-121.53871550839838,288.4677054702271,0.006688748371584554,0.28670155956172994,0.8434767263836797,0.0,0.0,84560.83545801401,0.0
6,10,41.71512473704907,-121.53871550839838,288.34491228760055,0.006810634232975165,-0.3444600356122501,0.3609494125432192,0.0,0.0,84856.02679897349,0.0
6,11,41.72381855402946,-121.53871550839838,288.15806194860187,0.007020315851939189,-1.1517047387673371,-0.24462092351596046,0.0,0.0,85333.13273970448,0.0
6,12,41.73251237100985,-121.53871550839838,288.0964161632229,0.0071166761900731046,-1.3684117742382278,-0.3387177454692221,0.0,0.0,85532.31105112497,0.0
6,13,41.74120618799023,-121.53871550839838,287.87858583662097,0.0073138537393117025,-1.9757264619014698,-0.5662353506726796,0.0,0.0,85886.69767937755,0.0
6,14,41.74990000497062,-121.53871550839838,287.7210744588144,0.0074283051317554395,-2.372350209819087,-0.724893625123693,0.0,0.0,86093.79191388436,0.0
6,15,41.75859382195101,-121.53871550839838,287.6770031639499,0.007480814028428113,-2.2613657759785104,-0.6461565289025597,0.0,0.0,86372.02944697169,0.0
6,16,41.76728763893139,-121.53871550839838,287.509467249679,0.007627218997687094,-2.36642743356667,-0.7827055543293008,0.0,0.0,86962.54714488165,0.0
6,17,41.77598145591178,-121.53871550839838,287.50347595515143,0.007659450914824587,-2.504127532415462,-0.8062215826147788,0.0,0.0,87112.87890133362,0.0
6,18,41.78467527289217,-121.53871550839838,287.4159116940649,0.0076921256044694955,-2.4946906009468526,-0.9181414469610812,0.0,0.0,87230.50622332814,0.0
6,19,41.793369089872556,-121.53871550839838,287.43448882984404,0.0077151563529891136,-2.450034003125616,-1.2500388892505072,0.0,0.0,87369.40786581897,0.0
6,20,41.802062906852946,-121.53871550839838,287.4793739254286,0.007713747303420142,-2.3907539375304947,-1.518497235611732,0.0,0.0,87350.82833459196,0.0
6,21,41.81075672383333,-121.53871550839838,287.11002496812796,0.007739061519469846,-2.290095822793911,-1.4089506602206967,0.0,0.0,87291.65792402708,0.0
6,22,41.81945054081372,-121.53871550839838,286.80175592223094,0.007748385484649497,-2.104310967226251,-1.3788774117429838,0.0,0.0,87169.76113775752,0.0
6,23,41.82814435779411,-121.53871550839838,286.3908115915928,0.007777129062499036,-1.8972977422258688,-1.3169689447792532,0.0,0.0,87243.20363079822,0.0
