x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,282.4895516876927,0.00546224965897293,-2.1347355204351923,-0.30693220588519726,0.0,0.0,81059.62192752727,0.0
0,1,41.636880384225584,-121.60835793388273,282.24728722185324,0.0053785362262125675,-2.218284152003667,-0.49170692378829234,0.0,0.0,80651.87587436044,0.0
0,2,41.64557420120597,-121.60835793388273,282.7133317196705,0.005564042403419182,-0.8129575039789243,-0.34811710261931705,0.0,0.0,81083.69107410505,0.0
0,3,41.65426801818636,-121.60835793388273,283.4900915521692,0.00571534611080406,-0.9288404342307626,-0.01964200479242415,0.0,0.0,81985.0893484019,0.0
0,4,41.66296183516675,-121.60835793388273,284.29187206139954,0.005862406761925357,0.7363599506825227,0.13670395424715734,0.0,0.0,82644.75995430478,0.0
0,5,41.67165565214713,-121.60835793388273,283.6799170769729,0.005804989601682335,0.488001933488649,0.06578473517240975,0.0,0.0,82104.46310217814,0.0
0,6,41.68034946912752,-121.60835793388273,286.1373738176479,0.005994519106718537,0.6670527659375052,0.7180738995322771,0.0,0.0,84608.45504373411,0.0
0,7,41.6890432861079,-121.60835793388273,285.8138102677241,0.005973458719162777,0.5874527510812564,0.5920364630005928,0.0,0.0,84255.96029296126,0.0
0,8,41.69773710308829,-121.60835793388273,285.3321640954611,0.005941764425363916,0.445563937651029,0.4110729278949282,0.0,0.0,83734.71188792489,0.0
0,9,41.706430920068684,-121.60835793388273,286.1862864585555,0.0059849797622922385,1.2509147891197796,0.8555452610239904,0.0,0.0,84835.17580788606,0.0
0,10,41.71512473704907,-121.60835793388273,286.2203746710138,0.005977084307424582,0.9653722046045783,1.2186639706104392,0.0,0.0,85520.78564970379,0.0
0,11,41.72381855402946,-121.60835793388273,286.2065435817665,0.0059792513924077605,0.7061792618337609,1.0697527384531138,0.0,0.0,85252.64340568609,0.0
0,12,41.73251237100985,-121.60835793388273,286.38421749247993,0.005990653023241791,1.7381539661568894,1.1897968552374192,0.0,0.0,85720.45683549429,0.0
0,13,41.74120618799023,-121.60835793388273,286.89321795585374,0.006021090251678279,2.0519611187079074,1.3641111703369102,0.0,0.0,86054.02627123188,0.0
0,14,41.74990000497062,-121.60835793388273,286.35901594223174,0.005983996008766883,2.557516994097922,1.337285767245046,0.0,0.0,86433.95919952256,0.0
0,15,41.75859382195101,-121.60835793388273,286.2120342819404,0.00598356104452716,2.2667399818662872,1.3437786391385675,0.0,0.0,86281.06294857094,0.0
0,16,41.76728763893139,-121.60835793388273,287.23585022525646,0.006021796319820059,3.8464908248532526,1.040406015773186,0.0,0.0,86772.17738806138,0.0
0,17,41.77598145591178,-121.60835793388273,287.3349227529841,0.006020811494286088,3.6805192999930174,1.1510416372378107,0.0,0.0,86749.2574880868,0.0
0,18,41.78467527289217,-121.60835793388273,287.35703233801195,0.006016221418315819,3.4504032393134767,1.2785265743642569,0.0,0.0,86683.95684539792,0.0
0,19,41.793369089872556,-121.60835793388273,286.7284398896665,0.006078289266777146,3.482095088469352,0.7800907934590133,0.0,0.0,86658.17334570043,0.0
0,20,41.802062906852946,-121.60835793388273,286.71669046520225,0.0060556914021018884,3.5798224769267475,0.8417202743689736,0.0,0.0,86624.57118731708,0.0
0,21,41.81075672383333,-121.60835793388273,286.70882970572455,0.006030061811135034,3.6941489593776446,0.9103730978975262,0.0,0.0,86590.98348209841,0.0
0,22,41.81945054081372,-121.60835793388273,287.046708897997,0.006109094406529408,3.5983855340809736,0.7975748930518822,0.0,0.0,86864.03867508446,0.0
0,23,41.82814435779411,-121.60835793388273,286.5901209437915,0.006155174611936896,3.008670797812128,0.986273803981691,0.0,0.0,86423.21126364873,0.0
