x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.628186567245194,-121.60835793388273,284.4108439387445,0.006760919566001262,-0.3830777475371404,-0.10488441248980424,0.0,0.0,80857.88872769306,0.0
0,1,41.636880384225584,-121.60835793388273,284.1466021136158,0.006732951055491146,-0.5270405293161733,-0.49789927297557,0.0,0.0,80453.1927987093,0.0
0,2,41.64557420120597,-121.60835793388273,284.90360302097866,0.006792682380269282,0.8593923788463915,-0.4661509994027124,0.0,0.0,80878.9003095947,0.0
0,3,41.65426801818636,-121.60835793388273,285.59048834945446,0.00679240716796865,0.8066436593131754,0.31903487631069327,0.0,0.0,81772.66715771669,0.0
0,4,41.66296183516675,-121.60835793388273,286.54801323140225,0.006811996700842371,2.2371482152017883,-0.07264989557523577,0.0,0.0,82422.6089029424,0.0
0,5,41.67165565214713,-121.60835793388273,285.9409423172834,0.006841703371402677,2.068845268926673,-0.19133332912193932,0.0,0.0,81889.59938169911,0.0
0,6,41.68034946912752,-121.60835793388273,288.0982539996253,0.006820131215143724,2.0182627074408144,0.5958208235258006,0.0,0.0,84365.96430450154,0.0
0,7,41.6890432861079,-121.60835793388273,287.8555237813046,0.00679142496031599,1.9896211008276243,0.5413454336188249,0.0,0.0,84016.69995220225,0.0
0,8,41.69773710308829,-121.60835793388273,287.4925174351963,0.006748953297452943,1.9307183113546669,0.48009000369381355,0.0,0.0,83500.1975800869,0.0
0,9,41.706430920068684,-121.60835793388273,287.9067328881331,0.006882716381914627,2.388193058988924,0.44458951746896125,0.0,0.0,84590.06000689161,0.0
0,10,41.71512473704907,-121.60835793388273,287.63033407665614,0.006971143996041526,2.0211538872913217,0.8628798343657621,0.0,0.0,85271.78384982097,0.0
0,11,41.72381855402946,-121.60835793388273,287.83445966339696,0.006915159948574699,1.9158793958142213,0.911828929609427,0.0,0.0,85004.69119472362,0.0
0,12,41.73251237100985,-121.60835793388273,287.7173393261825,0.007036607406296444,2.505572087979981,0.559398333447864,0.0,0.0,85473.87367699819,0.0
0,13,41.74120618799023,-121.60835793388273,287.95998632819413,0.007067439311886313,2.642331066993857,0.7631662160196392,0.0,0.0,85804.02627123188,0.0
0,14,41.74990000497062,-121.60835793388273,287.240719061639,0.007176276138311959,2.7100491429157687,0.49245593044810737,0.0,0.0,86179.9246765949,0.0
0,15,41.75859382195101,-121.60835793388273,287.1678615768792,0.007153067775078403,2.54916755433179,0.48430587573966405,0.0,0.0,86028.1556682297,0.0
0,16,41.76728763893139,-121.60835793388273,287.96313881782675,0.007222802627669997,3.543485572874635,0.3745249976063015,0.0,0.0,86517.169860455,0.0
0,17,41.77598145591178,-121.60835793388273,288.03154309346877,0.0072102829250705715,3.495549964872019,0.4565082241436227,0.0,0.0,86494.24808165248,0.0
0,18,41.78467527289217,-121.60835793388273,288.0657477774028,0.007197465564897945,3.4273367080567145,0.5538058625579132,0.0,0.0,86428.94847382317,0.0
0,19,41.793369089872556,-121.60835793388273,287.3601744964085,0.007248930858200711,2.8916581548636957,0.3536988866892107,0.0,0.0,86403.18273042163,0.0
0,20,41.802062906852946,-121.60835793388273,287.4867069928361,0.0072451844812676785,3.102026199102493,0.3676571291625761,0.0,0.0,86369.58311235227,0.0
0,21,41.81075672383333,-121.60835793388273,287.629758039781,0.007241058491575608,3.341011277624208,0.37933250897567194,0.0,0.0,86335.99390509297,0.0
0,22,41.81945054081372,-121.60835793388273,287.4399996936199,0.007263159497858656,2.7501963734052977,0.24684390292861064,0.0,0.0,86613.64047672926,0.0
0,23,41.82814435779411,-121.60835793388273,287.122659089331,0.007244139435933198,2.2757998885705524,0.839455259164323,0.0,0.0,86172.29839862164,0.0
0,24,41.83683817477449,-121.60835793388273,287.2479053424963,0.0072381648555036255,2.5437572099023513,0.7802052984082479,0.0,0.0,86153.28491107024,0.0
0,25,41.84553199175488,-121.60835793388273,286.7550827379938,0.007318940946830124,1.384698599670464,0.35180382143779376,0.0,0.0,86525.9369145371,0.0
1,0,41.628186567245194,-121.59675086296868,284.75722967317773,0.006756414758373347,0.6702272204106999,-2.3046640919386423,0.0,0.0,79920.52861088088,0.0
1,1,41.636880384225584,-121.59675086296868,284.98153570569644,0.006801300675764852,2.083816606809435,-0.8892415754074152,0.0,0.0,80536.30772792062,0.0
1,2,41.64557420120597,-121.59675086296868,284.64786508694715,0.006743846405143497,1.9212694698595767,-1.2938524420677435,0.0,0.0,79997.93687732669,0.0
1,3,41.65426801818636,-121.59675086296868,286.8720237963738,0.006747413539644324,2.008822752976254,0.19054986637620008,0.0,0.0,82742.3441628411,0.0
1,4,41.66296183516675,-121.59675086296868,286.39192034450144,0.006772012287436662,1.88297689819834,0.09218278046786749,0.0,0.0,82319.94948266142,0.0
1,5,41.67165565214713,-121.59675086296868,285.6877014566915,0.00680915663521553,1.70526155512279,-0.05650222328252225,0.0,0.0,81699.70575233325,0.0
1,6,41.68034946912752,-121.59675086296868,286.9311037803873,0.00684572334785417,2.207152112904833,0.01620504542839829,0.0,0.0,82944.08607140786,0.0
1,7,41.6890432861079,-121.59675086296868,287.7302868074363,0.00678272766296751,1.7559965149652232,0.7906822830693708,0.0,0.0,83915.19230586257,0.0
1,8,41.69773710308829,-121.59675086296868,287.41612422199677,0.0067456615380984165,1.7160928128899289,0.7236276891513111,0.0,0.0,83464.20603866677,0.0
1,9,41.706430920068684,-121.59675086296868,287.94747230150676,0.006890379802925685,2.2681285845662336,0.641563086963844,0.0,0.0,84692.1846824866,0.0
1,10,41.71512473704907,-121.59675086296868,288.17516578207164,0.0068924149962337426,2.2050200836114255,0.5993478084038686,0.0,0.0,84751.98548736487,0.0
1,11,41.72381855402946,-121.59675086296868,288.4489442923236,0.006944629103722882,2.6529169042242446,0.33003898905616447,0.0,0.0,85075.35222798772,0.0
1,12,41.73251237100985,-121.59675086296868,288.15330178597935,0.007051424503965968,2.8232284551035223,0.5509219557570357,0.0,0.0,85578.87385514792,0.0
1,13,41.74120618799023,-121.59675086296868,288.30846209079016,0.007142592292089969,3.2557170849473858,0.6819654636336129,0.0,0.0,86238.26717629202,0.0
1,14,41.74990000497062,-121.59675086296868,288.33533499403563,0.007107684838358083,3.0899551950252766,0.6865834894844538,0.0,0.0,86063.40368879752,0.0
1,15,41.75859382195101,-121.59675086296868,288.3153783384839,0.007070414534211856,2.8865681544599884,0.6861316420244502,0.0,0.0,85850.29307865792,0.0
1,16,41.76728763893139,-121.59675086296868,287.81508637536785,0.0072284296909925095,3.502380296873806,0.3817107146122508,0.0,0.0,86390.29729445436,0.0
1,17,41.77598145591178,-121.59675086296868,287.8524605731993,0.007216115323045429,3.43925788004743,0.4735759339595751,0.0,0.0,86332.77802056883,0.0
1,18,41.78467527289217,-121.59675086296868,287.913337680386,0.007201432594154183,3.372703821437006,0.5768953122990103,0.0,0.0,86283.34004247865,0.0
1,19,41.793369089872556,-121.59675086296868,287.70440999419276,0.007224254767332296,3.1146597463681935,0.42048735985315977,0.0,0.0,86533.78107010177,0.8646647167633873
1,20,41.802062906852946,-121.59675086296868,287.5133117313308,0.007240787521989399,3.1159786717375892,0.505938767414908,0.0,0.0,86213.85228870646,0.0
1,21,41.81075672383333,-121.59675086296868,287.6293361811271,0.007237853448826883,3.313277095395969,0.49994352436728395,0.0,0.0,86203.59338567457,0.0
1,22,41.81945054081372,-121.59675086296868,287.44346447201576,0.007260236878569564,2.71189750666382,0.3507049471449545,0.0,0.0,86509.19848210445,0.0
1,23,41.82814435779411,-121.59675086296868,286.96683324606397,0.007296982859983163,2.205291969307852,-0.3009098649995578,0.0,0.0,86289.27054865449,0.8646647167633873
1,24,41.83683817477449,-121.59675086296868,286.2593798439066,0.007401643582860133,1.2370758967728643,-1.2027970641790913,0.0,0.0,86375.45665373644,0.6321205588285577
1,25,41.84553199175488,-121.59675086296868,286.5124162865261,0.007403741170838796,0.8060799273978693,-0.3230429807545222,0.0,0.0,86695.06944681513,0.0
2,0,41.628186567245194,-121.58514379205461,284.9807945803912,0.006833049005070874,1.7570104099174189,-0.5429681646291467,0.0,0.0,80866.29526291817,0.0
2,1,41.636880384225584,-121.58514379205461,284.7221976237259,0.006789825880966107,1.617677480228674,-0.8422294918880864,0.0,0.0,80462.65271641607,0.0
2,2,41.64557420120597,-121.58514379205461,284.36938661991235,0.006727311216551847,1.4638779998224196,-1.2892751873551953,0.0,0.0,79875.0625824237,0.0
2,3,41.65426801818636,-121.58514379205461,285.992079314321,0.006758595807501704,2.2352636695835946,-0.5203418172508634,0.0,0.0,81644.54024546345,0.0
2,4,41.66296183516675,-121.58514379205461,286.15799758574724,0.006738317926815092,1.5233817658450826,0.23159029709206963,0.0,0.0,82147.23469849443,0.0
2,5,41.67165565214713,-121.58514379205461,285.5857630550572,0.006770648901948244,1.3930000686110366,0.10196121344895498,0.0,0.0,81641.68209850749,0.0
2,6,41.68034946912752,-121.58514379205461,286.7147557670915,0.006809134415861501,2.2364214171430863,-0.11741259179297903,0.0,0.0,82679.19675699293,0.0
2,7,41.6890432861079,-121.58514379205461,287.30229382652686,0.006768866106421764,2.0230940610757777,0.13731331213943332,0.0,0.0,83393.46796911032,0.0
2,8,41.69773710308829,-121.58514379205461,287.98095719381246,0.006850075058048782,2.6108729303129055,-0.20337255692370357,0.0,0.0,84182.02911734126,0.0
2,9,41.706430920068684,-121.58514379205461,287.9407595293,0.006921655437125045,2.501268168708847,0.3030820812777793,0.0,0.0,84776.06298458282,0.0
2,10,41.71512473704907,-121.58514379205461,288.3757829196497,0.006994236698237601,2.6835397073958553,0.5232707544681612,0.0,0.0,85390.93482825204,0.0
2,11,41.72381855402946,-121.58514379205461,288.34696195138315,0.006953545269186094,2.583239361837899,0.3862626894129783,0.0,0.0,85129.33667130192,0.0
2,12,41.73251237100985,-121.58514379205461,288.2933237131,0.006907599262624972,2.4520148906393384,0.23681197425060388,0.0,0.0,84833.41387008174,0.0
2,13,41.74120618799023,-121.58514379205461,288.09525301109994,0.007155019312827813,3.204209962193827,0.6578098950642776,0.0,0.0,86189.64418560542,0.0
2,14,41.74990000497062,-121.58514379205461,288.06912540961235,0.007122594270295749,3.0225094484493975,0.6564518516710536,0.0,0.0,85999.40000620173,0.0
2,15,41.75859382195101,-121.58514379205461,288.08272259567264,0.007082835022717962,2.8244733895512426,0.6598265852379626,0.0,0.0,85791.0479924897,0.0
2,16,41.76728763893139,-121.58514379205461,288.2473285884322,0.00714163787263615,3.2485729719783647,0.503661581420868,0.0,0.0,86176.84186676948,0.0
2,17,41.77598145591178,-121.58514379205461,287.72008220147114,0.007219879713902149,3.393952204627618,0.49081670677987244,0.0,0.0,86208.98087919402,0.0
2,18,41.78467527289217,-121.58514379205461,287.385971982878,0.0072942284652954565,2.531971303667632,-0.5235486337472575,0.0,0.0,86841.64823345577,0.0
2,19,41.793369089872556,-121.58514379205461,287.35838695620254,0.007277911719799192,2.402132221501344,-0.35916636367897514,0.0,0.0,86944.68456594381,0.0
2,20,41.802062906852946,-121.58514379205461,286.5655963496329,0.007356929907618876,1.647416142580109,-1.4810541333518308,0.0,0.0,86798.31192113984,0.0
2,21,41.81075672383333,-121.58514379205461,286.794962691808,0.007350617308419223,1.8244932691738232,-1.4123162265650415,0.0,0.0,86946.96698139864,0.6321205588285577
2,22,41.81945054081372,-121.58514379205461,287.03397057737436,0.007298046778102635,2.2025451282661503,-0.22216359017236867,0.0,0.0,86662.18759669791,0.0
2,23,41.82814435779411,-121.58514379205461,286.3324855303172,0.007402654629746947,1.0828121154699428,-0.763295126758766,0.0,0.0,86454.00432749464,0.8646647167633873
2,24,41.83683817477449,-121.58514379205461,286.4216816603023,0.0073695947262310615,1.417680184023786,-0.7810466231198181,0.0,0.0,86481.84419405369,0.0
2,25,41.84553199175488,-121.58514379205461,286.51198417905374,0.007337780453736719,1.7316988236432367,-0.7723617266975934,0.0,0.0,86513.24472744857,0.0
3,0,41.628186567245194,-121.57353672114056,284.2845334416729,0.00673724913999512,1.3829877317220338,-2.013145663578398,0.0,0.0,79498.02871588379,0.0
3,1,41.636880384225584,-121.57353672114056,284.4818741474329,0.006773926314908001,1.2396464501820703,-0.856145170757304,0.0,0.0,80339.63039692942,0.0
3,2,41.64557420120597,-121.57353672114056,284.2162670192572,0.006725754815009541,1.1352137868019252,-1.2047674233607544,0.0,0.0,79885.75743377354,0.0
3,3,41.65426801818636,-121.57353672114056,285.30083205357016,0.006902825418899148,2.1605600321404057,-0.6179545299125448,0.0,0.0,81226.14384287962,0.0
3,4,41.66296183516675,-121.57353672114056,285.90436328072866,0.006907488415062807,2.011966815848323,-0.22435738776087064,0.0,0.0,82092.01341095453,0.9996645373720975
3,5,41.67165565214713,-121.57353672114056,287.0192781063019,0.006971799965710941,2.9098660204701448,-0.45770976640341854,0.0,0.0,83132.62033823438,0.950212931632136
3,6,41.68034946912752,-121.57353672114056,286.6228628275355,0.007010814802558964,2.927764077022324,-0.49123991925143096,0.0,0.0,82676.14660591888,0.0
3,7,41.6890432861079,-121.57353672114056,288.14626601035945,0.00685788916759425,2.4588382238151434,-0.029078593618355,0.0,0.0,84397.57740963671,0.0
3,8,41.69773710308829,-121.57353672114056,288.0313688050196,0.00684056453510204,2.516254105425877,-0.07997344523570432,0.0,0.0,84223.91068638294,0.0
3,9,41.706430920068684,-121.57353672114056,287.89986775439394,0.00681941134268985,2.57670914231538,-0.13046417565077945,0.0,0.0,84022.41821173579,0.0
3,10,41.71512473704907,-121.57353672114056,288.25148150525314,0.007000373155459567,2.5896846512096756,0.5751852803181423,0.0,0.0,85426.51418137024,0.0
3,11,41.72381855402946,-121.57353672114056,288.19405098393236,0.006963489888408411,2.4722502515033162,0.4586048240495352,0.0,0.0,85188.45605196111,0.0
3,12,41.73251237100985,-121.57353672114056,288.16152266823894,0.0069186443141504884,2.3609658118762002,0.3079140314731621,0.0,0.0,84900.21491580308,0.0
3,13,41.74120618799023,-121.57353672114056,288.2151999162014,0.007027034719366915,2.8641653447465796,0.38288732631885075,0.0,0.0,85515.33600043993,0.0
3,14,41.74990000497062,-121.57353672114056,287.9958743571108,0.00708378940572618,2.6057879874043777,0.2228945600028886,0.0,0.0,86005.59622811773,0.0
3,15,41.75859382195101,-121.57353672114056,287.6148974802806,0.0072078446324912735,2.497570989193358,0.16381054700902942,0.0,0.0,86501.10045642994,0.0
3,16,41.76728763893139,-121.57353672114056,287.93257749857986,0.007187607694760054,2.7876290898407037,0.11974965963305358,0.0,0.0,86549.6743601795,0.0
3,17,41.77598145591178,-121.57353672114056,287.15007339984163,0.007322876545458843,1.9244125211103866,-1.0059441322346092,0.0,0.0,87260.17818845794,0.0
3,18,41.78467527289217,-121.57353672114056,287.27612813848407,0.007299175970332795,2.013134005240193,-0.7096595858123554,0.0,0.0,87177.37455517189,0.0
3,19,41.793369089872556,-121.57353672114056,287.47085701385595,0.007269905474051378,2.2350069396913192,-0.3438076731361598,0.0,0.0,87056.23197024254,0.8646647167633873
3,20,41.802062906852946,-121.57353672114056,286.6875325680999,0.007328923246672616,1.9659114811767875,-1.0315638787001247,0.0,0.0,86675.1509795598,0.0
3,21,41.81075672383333,-121.57353672114056,286.97999489486824,0.007316598593085163,2.2306139396534146,-0.8722935369131802,0.0,0.0,86829.63071223385,0.9816843611112658
3,22,41.81945054081372,-121.57353672114056,287.2435793934902,0.007306074627375673,2.4640343058339065,-0.7386350110831388,0.0,0.0,86973.38636066872,0.6321205588285577
3,23,41.82814435779411,-121.57353672114056,286.50386664135846,0.007367583294024024,1.2925124897984603,-0.3379005284820784,0.0,0.0,86563.8415784844,0.0
3,24,41.83683817477449,-121.57353672114056,286.60672868808444,0.0073336567669565434,1.6146800441296114,-0.29055967051229964,0.0,0.0,86604.2622119642,0.0
3,25,41.84553199175488,-121.57353672114056,286.65506780901524,0.007311528802031004,1.8605738424487475,-0.36827594461064317,0.0,0.0,86610.95198444574,0.0
4,0,41.628186567245194,-121.56192965022649,284.11758350800363,0.006711900732421413,1.3748307666219355,-2.2276349842949834,0.0,0.0,79299.14447218651,0.0
4,1,41.636880384225584,-121.56192965022649,286.14714725983305,0.007031826247805864,3.0435186254189284,-0.651117643264389,0.0,0.0,82050.50697316122,0.0
4,2,41.64557420120597,-121.56192965022649,285.93596864661225,0.0069800178995086115,3.0121273996845064,-0.7933529157356576,0.0,0.0,81695.77150869057,0.0
4,3,41.65426801818636,-121.56192965022649,285.6374296720468,0.006907148468399297,2.929866156558098,-0.9573367223196403,0.0,0.0,81204.89821815868,0.8646647167633873
4,4,41.66296183516675,-121.56192965022649,287.4469009883156,0.006866550851572888,2.7466490446494434,-0.3031310689816715,0.0,0.0,83515.71527486076,0.9999546000702375
4,5,41.67165565214713,-121.56192965022649,287.0538838757686,0.006910457822985426,2.776298709720732,-0.34609012408006107,0.0,0.0,83072.14417418021,0.9990881180344455
4,6,41.68034946912752,-121.56192965022649,286.5875227739112,0.006963607065698004,2.8138744745585687,-0.3991387995204301,0.0,0.0,82547.68264779846,0.0
4,7,41.6890432861079,-121.56192965022649,287.4438006170788,0.006985436247710192,2.8876622011464788,-0.28702687077978073,0.0,0.0,83582.69011918384,0.0
4,8,41.69773710308829,-121.56192965022649,288.0829038486427,0.0068279913222040745,2.4080784473003645,0.06294624626081545,0.0,0.0,84260.93656017203,0.0
4,9,41.706430920068684,-121.56192965022649,287.9601128906196,0.0068105934772014695,2.474062512391539,0.0019052389425573586,0.0,0.0,84077.52259197333,0.0
4,10,41.71512473704907,-121.56192965022649,288.23191278366494,0.0069123377538078045,2.6377197129672183,0.15349500105769842,0.0,0.0,84772.11539734513,0.0
4,11,41.72381855402946,-121.56192965022649,288.5825795204424,0.006901006569024969,2.4584855994995536,-0.027940811220520723,0.0,0.0,85219.43401213047,0.0
4,12,41.73251237100985,-121.56192965022649,288.44606706086324,0.006970918398927845,2.5235143110804277,-0.36264043562147114,0.0,0.0,85688.87582243304,0.0
4,13,41.74120618799023,-121.56192965022649,288.263124978555,0.007057385118641306,2.9121640487074902,0.1903012300624349,0.0,0.0,85813.41763344087,0.0
4,14,41.74990000497062,-121.56192965022649,287.6462767022879,0.007203335205946952,2.2711060702015917,-0.1510653985050682,0.0,0.0,86748.59211059379,0.0
4,15,41.75859382195101,-121.56192965022649,287.8766512440523,0.00715278628389282,2.3777107667770023,-0.05007456262113781,0.0,0.0,86482.41395525323,0.0
4,16,41.76728763893139,-121.56192965022649,288.1427070919393,0.0071034924859457,2.5413410226609443,0.10212597872273335,0.0,0.0,86220.37105166941,0.0
4,17,41.77598145591178,-121.56192965022649,287.44002377190645,0.007296691749123698,2.4568665729770185,-0.6786120191914943,0.0,0.0,87095.57296356221,0.0
4,18,41.78467527289217,-121.56192965022649,287.62935581370994,0.007266034623088167,2.647391182322581,-0.2953639631694742,0.0,0.0,86975.71298058443,0.6321205588285577
4,19,41.793369089872556,-121.56192965022649,287.7728713341664,0.007240670644943383,2.7668673493519558,0.021648611091605263,0.0,0.0,86882.9942973443,0.9816843611112658
4,20,41.802062906852946,-121.56192965022649,286.90946424317974,0.007313481483960151,1.8940143557112388,-0.8916562096073855,0.0,0.0,86868.3994369272,0.950212931632136
4,21,41.81075672383333,-121.56192965022649,287.1446125571476,0.007285053662318037,2.6037415859053556,-0.3705247803797597,0.0,0.0,86714.48487146829,0.9932620530009145
4,22,41.81945054081372,-121.56192965022649,285.9720176828499,0.007514845998111287,1.0477735600689169,-1.2006177419064732,0.0,0.0,87312.46957556774,0.950212931632136
4,23,41.82814435779411,-121.56192965022649,285.9250202911103,0.007512720739597422,0.9307358284993557,-0.9295480139900281,0.0,0.0,86896.82503461534,0.0
4,24,41.83683817477449,-121.56192965022649,285.00574699367866,0.007766165691018255,-0.10723933328165276,-1.6707154702603417,0.0,0.0,87462.22924745208,0.0
4,25,41.84553199175488,-121.56192965022649,285.1217119281325,0.007717695357851448,0.12043744075862942,-1.7563524283694232,0.0,0.0,87397.5434435533,0.0
5,0,41.628186567245194,-121.55032257931244,284.51722171483493,0.00663535580931251,2.090093587894838,-2.6449123887247508,0.0,0.0,79095.38297794208,0.0
5,1,41.636880384225584,-121.55032257931244,286.0116969857857,0.006999727757369094,2.905972398822665,-0.6272922602549013,0.0,0.0,81855.87345874966,0.0
5,2,41.64557420120597,-121.55032257931244,285.7414730113638,0.006933739318147143,2.834104573368253,-0.7782329922979705,0.0,0.0,81410.83529297911,0.0
5,3,41.65426801818636,-121.55032257931244,285.438707045854,0.0068596926238992635,2.7658269202968064,-0.9593854833908018,0.0,0.0,80908.76741953622,0.0
5,4,41.66296183516675,-121.55032257931244,286.4679074793963,0.006906455991202921,2.8961637287701643,-0.6784248078025065,0.0,0.0,82359.75874281072,0.9996645373720975
5,5,41.67165565214713,-121.55032257931244,287.05986897804735,0.006854932575527,2.650862725479996,-0.24261213131725184,0.0,0.0,82983.96948110982,0.8646647167633873
5,6,41.68034946912752,-121.55032257931244,286.6693373151051,0.0069051779870417905,2.695402417868398,-0.2977906683332905,0.0,0.0,82554.71419086089,0.8646647167633873
5,7,41.6890432861079,-121.55032257931244,287.6009291902377,0.0069335040256903475,2.797368710446791,-0.18850725670227328,0.0,0.0,83688.84900333878,0.0
5,8,41.69773710308829,-121.55032257931244,288.10910724999866,0.006826359777450554,2.686271492204485,-0.19920873347546564,0.0,0.0,84247.40971212326,0.0
