x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,277.69128905416926,0.005135062606568615,-2.01717339744248,-3.1033335558622226,0.0,0.0,81448.99800990142,0.0
0,1,46.26044804514042,-114.87795694454388,277.10013365699683,0.005097208351611298,-2.421024352431064,-2.7583318021322185,0.0,0.0,81355.59704360523,0.0
0,2,46.269134954859695,-114.87795694454388,277.802863123082,0.005135506651314157,-1.6284700364750182,-2.1717481047039997,0.0,0.0,82447.13990322947,0.0
0,3,46.277821864578975,-114.87795694454388,278.9456608581647,0.005202743663153191,-1.0904144401423497,-1.2352027199364,0.0,0.0,84302.21074338237,0.0
1,0,46.25176113542114,-114.86543172202192,278.44640464908923,0.005180628097914168,-1.2131094828852684,-2.9865664886516226,0.0,0.0,82097.19333677394,0.0
1,1,46.26044804514042,-114.86543172202192,278.14445473084083,0.005144675705471065,-0.6724327649963775,-2.842158987272561,0.0,0.0,81703.57903153163,0.0
1,2,46.269134954859695,-114.86543172202192,278.2475657830829,0.005145651420269434,-0.13295974635585436,-2.3156264404600924,0.0,0.0,82297.05332342957,0.0
1,3,46.277821864578975,-114.86543172202192,278.4400002622702,0.0051788977067095815,-0.10751266437837437,-1.967561578043968,0.0,0.0,83274.90414730944,0.0
2,0,46.25176113542114,-114.85290649949997,278.8710277842763,0.0052126191989704815,-0.7265031597207688,-2.6070149855920945,0.0,0.0,82893.7235293834,0.0
2,1,46.26044804514042,-114.85290649949997,278.5379899339803,0.005140755563539837,1.0246861364555488,-2.669325700463253,0.0,0.0,81652.19227435887,0.0
2,2,46.269134954859695,-114.85290649949997,278.4464890097786,0.005132494304024222,1.2653567295590278,-2.694744060075076,0.0,0.0,81461.99614966767,0.0
2,3,46.277821864578975,-114.85290649949997,278.342358678742,0.005168471203054441,0.5087874499058713,-2.2815190476131724,0.0,0.0,82772.38157523784,0.0
3,0,46.25176113542114,-114.84038127697801,278.7176237051948,0.0052204365156936,-0.23571001429886707,-2.159665937487362,0.0,0.0,83406.93611937616,0.0
3,1,46.26044804514042,-114.84038127697801,278.48614565834407,0.005145869924251719,1.1778102381585638,-2.5894964238214078,0.0,0.0,81712.19603202933,0.0
3,2,46.269134954859695,-114.84038127697801,278.5004366128321,0.005147471780429006,1.3271776387882217,-2.58706270104914,0.0,0.0,81706.72522043694,0.0
3,3,46.277821864578975,-114.84038127697801,278.00437946707245,0.0051450935724743005,1.3235734465047533,-2.32175829190144,0.0,0.0,82207.90346500633,0.0
4,0,46.25176113542114,-114.82785605445605,278.10079021035017,0.0051803787262910735,0.20280941740507885,-2.2511374898876233,0.0,0.0,82730.04256693803,0.0
4,1,46.26044804514042,-114.82785605445605,277.9852920730866,0.00515398114349512,1.2191255471060212,-2.3402483228524384,0.0,0.0,81835.24548490852,0.0
4,2,46.269134954859695,-114.82785605445605,277.8578039188862,0.005144177980331907,1.8880464723593873,-2.2194514290064284,0.0,0.0,81604.80219739396,0.0
4,3,46.277821864578975,-114.82785605445605,277.7084835643697,0.0051373996232434134,1.627452903450202,-2.1092020948441195,0.0,0.0,81997.92689159444,0.0
