x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,282.86327907221573,0.005335479343326032,-0.43410145147316936,-1.681312378329084,0.0,0.0,81197.8832066178,0.0
0,1,46.26044804514042,-114.87795694454388,281.95204368268134,0.005345913436183074,-0.9774886233795326,-0.7075030173647762,0.0,0.0,81109.4415630823,0.0
0,2,46.269134954859695,-114.87795694454388,283.14525309560304,0.005451041930171373,-0.30936249504979124,-0.15205443663712837,0.0,0.0,82172.43469580564,0.0
0,3,46.277821864578975,-114.87795694454388,285.051575837605,0.005617685051544207,0.027596167686037842,0.9549678144764291,0.0,0.0,83981.72338350858,0.0
1,0,46.25176113542114,-114.86543172202192,284.0868655005015,0.005381803396728303,0.4825748368351104,-2.2434712862156276,0.0,0.0,81823.29171917321,0.0
1,1,46.26044804514042,-114.86543172202192,283.7139880601013,0.005367821076345478,0.9624127555632966,-1.9078435872729662,0.0,0.0,81439.75445903066,0.0
1,2,46.269134954859695,-114.86543172202192,283.94695941303746,0.005444923517506633,1.2648510728706583,-0.9469897079781973,0.0,0.0,82021.45999993692,0.0
1,3,46.277821864578975,-114.86543172202192,284.16097276297745,0.0055427813385990655,1.054298989367637,-0.2880035101200461,0.0,0.0,82978.33788844095,0.0
2,0,46.25176113542114,-114.85290649949997,284.7658700743923,0.005448857479225411,1.0269481676152048,-2.283915865907645,0.0,0.0,82592.69756748127,0.0
2,1,46.26044804514042,-114.85290649949997,284.51768005160903,0.005381747613401697,2.6765234061491814,-2.1662210089049476,0.0,0.0,81385.03636196478,0.8646647167633873
2,2,46.269134954859695,-114.85290649949997,284.3693422260929,0.005378479979683431,2.843798818706147,-2.105525912697786,0.0,0.0,81200.14117227077,0.0
2,3,46.277821864578975,-114.85290649949997,284.0113693017125,0.005503186559636501,1.7357934721572286,-0.944393952562542,0.0,0.0,82486.34723963223,0.0
3,0,46.25176113542114,-114.84038127697801,284.6042038374317,0.005560920739319447,1.3549112494362932,-1.911675231683826,0.0,0.0,83082.79074714103,0.0
3,1,46.26044804514042,-114.84038127697801,284.4344313740799,0.005418028478817412,2.74428315059572,-2.12642585266887,0.0,0.0,81439.11619313406,0.6321205588285577
3,2,46.269134954859695,-114.84038127697801,284.3676428779381,0.005412199633535057,2.8250049617720387,-2.0351911188037866,0.0,0.0,81435.94123968651,0.0
3,3,46.277821864578975,-114.84038127697801,283.36469232083994,0.005505716328035127,2.2323397604694217,-1.3107605387458525,0.0,0.0,81926.1713316276,0.0
4,0,46.25176113542114,-114.82785605445605,283.84373660319915,0.005588652400777037,1.5764554797519446,-1.690809544861015,0.0,0.0,82420.46723570161,0.0
4,1,46.26044804514042,-114.82785605445605,283.4839824621303,0.005529605783447855,2.3627414968548086,-1.5832608901826877,0.0,0.0,81549.45774319464,0.0
4,2,46.269134954859695,-114.82785605445605,282.93532540195156,0.005518777017111552,2.5950941387802686,-1.2082192024815916,0.0,0.0,81326.87374553955,0.0
4,3,46.277821864578975,-114.82785605445605,282.7068374395961,0.005547462732400516,2.1554856384682917,-1.0255284700679579,0.0,0.0,81712.78539259106,0.0
