x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,287.13859094986424,0.00666303878991552,-1.3108752885719877,3.9113409585933336,0.0,0.0,81147.98548190358,0.0
0,1,46.26044804514042,-114.87795694454388,287.3820794939279,0.006587557949859294,-0.7944372627977604,4.352197968785117,0.0,0.0,81051.44771181505,0.0
0,2,46.269134954859695,-114.87795694454388,287.01779240792587,0.006863217390992623,-0.37858427795558447,3.7353547437421932,0.0,0.0,82111.47391198865,0.0
0,3,46.277821864578975,-114.87795694454388,286.2313425413366,0.007402132061990173,0.25017629224261506,2.4704003346336356,0.0,0.0,83919.76897884486,0.0
1,0,46.25176113542114,-114.86543172202192,287.2688590976587,0.006832335118746485,-1.7483937104793574,3.608182089599837,0.0,0.0,81775.60657778593,0.0
1,1,46.26044804514042,-114.86543172202192,287.51796102061803,0.00667954372385073,-1.4113710350517201,4.211846602662006,0.0,0.0,81385.25470282236,0.0
1,2,46.269134954859695,-114.86543172202192,287.0821537830218,0.006784371360890568,-0.551347923253554,3.903811013094082,0.0,0.0,81960.00659813402,0.0
1,3,46.277821864578975,-114.86543172202192,286.3471836125041,0.006980200304748182,0.15155136031548058,2.9729558231736593,0.0,0.0,82914.53077214661,0.0
2,0,46.25176113542114,-114.85290649949997,287.7430916244433,0.006986475937454325,-2.030201019065093,3.5657495245508897,0.0,0.0,82541.8046524543,0.0
2,1,46.26044804514042,-114.85290649949997,287.7313784154139,0.006613782811185112,-1.3135830648036415,4.620047646543087,0.0,0.0,81325.23269652195,0.0
2,2,46.269134954859695,-114.85290649949997,287.654602222786,0.006561702988706974,-1.1136707249584967,4.702116265865462,0.0,0.0,81139.90968985407,0.0
2,3,46.277821864578975,-114.85290649949997,286.5064719665992,0.00680085268170582,-0.01982115501252249,3.3056135767235606,0.0,0.0,82422.20012968397,0.0
3,0,46.25176113542114,-114.84038127697801,288.072088476005,0.007098760937210255,-1.7056558658049024,3.3650011797152954,0.0,0.0,83038.22395870261,0.0
3,1,46.26044804514042,-114.84038127697801,287.82269599118916,0.0066582240352609815,-1.2295726614968725,4.516176583511475,0.0,0.0,81384.85952043785,0.950212931632136
3,2,46.269134954859695,-114.84038127697801,287.76113997448476,0.0066245885200871355,-1.093906528701556,4.602450597665546,0.0,0.0,81376.604139824,0.950212931632136
3,3,46.277821864578975,-114.84038127697801,286.88739026868757,0.0066550352140197075,-0.08054244466588822,3.5604318981760708,0.0,0.0,81862.15123721458,0.0
4,0,46.25176113542114,-114.82785605445605,287.63647862295096,0.006981810578987266,-0.9164847289029924,3.168028793082355,0.0,0.0,82389.91040439645,0.0
4,1,46.26044804514042,-114.82785605445605,287.9525439399198,0.0067486752898401605,-0.6173288346325276,4.190117749897432,0.0,0.0,81508.42323370272,0.0
4,2,46.269134954859695,-114.82785605445605,287.96398625879567,0.00661878872922331,-0.18746244573185933,4.568180426721593,0.0,0.0,81269.0665138347,0.0
4,3,46.277821864578975,-114.82785605445605,287.3240151847378,0.006655607610337431,0.07885242975448445,3.767672885394572,0.0,0.0,81650.83263995357,0.0
