x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,283.34615800530935,0.004365238905080487,-0.09134673869566834,2.306426345548355,0.0,0.0,83725.04241662388,0.0
0,1,46.26044804514042,-114.87795694454388,282.2045091848504,0.004543427405093208,0.11534950976462732,2.12160149380442,0.0,0.0,83569.21066990675,0.0
0,2,46.269134954859695,-114.87795694454388,282.15563683568763,0.004256167175426451,0.7320364079346295,3.1086265336782635,0.0,0.0,83919.87033878123,0.0
0,3,46.277821864578975,-114.87795694454388,282.4550745546933,0.003927326745565667,0.26751838179102755,3.68539338802254,0.0,0.0,82842.53165623835,0.0
1,0,46.25176113542114,-114.86543172202192,283.17532017067776,0.004182450796363748,-0.2573503262327846,2.5445929969535044,0.0,0.0,82932.58137371461,0.0
1,1,46.26044804514042,-114.86543172202192,283.23986502134426,0.004364160236537851,-0.2926738140961508,1.9431458919138924,0.0,0.0,83247.51802026315,0.0
1,2,46.269134954859695,-114.86543172202192,282.1125230190286,0.00455766243674189,1.124930529684635,2.684111410280522,0.0,0.0,84605.07304719457,0.0
1,3,46.277821864578975,-114.86543172202192,282.41523388869166,0.004247986860786583,0.6845297854646066,3.2366035811611207,0.0,0.0,83563.42802023815,0.0
2,0,46.25176113542114,-114.85290649949997,282.9643438771761,0.003938460116007961,-0.44649657991833347,2.921937059674783,0.0,0.0,81951.88824392695,0.0
2,1,46.26044804514042,-114.85290649949997,282.8727181268804,0.0041856161484909015,0.736540362206621,2.976807052369873,0.0,0.0,83921.09542430425,0.0
2,2,46.269134954859695,-114.85290649949997,283.6039580872223,0.00383675697722496,-1.3176449011985858,3.551127899340231,0.0,0.0,81980.39323227483,0.0
2,3,46.277821864578975,-114.85290649949997,282.3652437785181,0.004472137693755302,0.9793752132714315,2.912898357313353,0.0,0.0,84096.3747229386,0.0
3,0,46.25176113542114,-114.84038127697801,283.422965582959,0.0038965804894069223,-2.03285562242312,1.7340134257819897,0.0,0.0,81471.11566788521,0.0
3,1,46.26044804514042,-114.84038127697801,283.2605864307859,0.00407638784863624,-1.4040757196287976,1.0579121255951915,0.0,0.0,82135.85831667297,0.0
3,2,46.269134954859695,-114.84038127697801,283.6677387656963,0.004540448157001754,-0.1095870628827848,2.100874669381016,0.0,0.0,84572.63172412626,0.0
3,3,46.277821864578975,-114.84038127697801,283.13045600884897,0.004085766124358171,-2.17935022424392,2.328517454128483,0.0,0.0,82564.06890638772,0.0
4,0,46.25176113542114,-114.82785605445605,283.47525928226,0.00399503871559797,-1.565390741783042,2.183856246400429,0.0,0.0,82105.20211598628,0.0
4,1,46.26044804514042,-114.82785605445605,283.26745962711027,0.00421210989778771,-0.8165649328873277,1.299292569523879,0.0,0.0,82885.1983835416,0.0
4,2,46.269134954859695,-114.82785605445605,282.40944217840496,0.004102319610456444,-1.0735797708439572,2.3570958383100304,0.0,0.0,83189.32090099381,0.0
4,3,46.277821864578975,-114.82785605445605,282.6449771627997,0.003989505046587802,-1.0945836316932864,2.8308411047507818,0.0,0.0,82802.58073269056,0.0
