x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,285.3419959839372,0.004318119079363497,-3.428902028316714,3.064589075720225,0.0,0.0,83110.20864090865,0.0
0,1,46.26044804514042,-114.87795694454388,282.3476616937972,0.004526731644177133,-0.7400120519805928,2.756048497606335,0.0,0.0,82952.8743763205,0.6321205588285577
0,2,46.269134954859695,-114.87795694454388,283.07937586588525,0.0044018649880085,0.3518654996725467,3.0764397581549234,0.0,0.0,83296.2496167398,0.0
0,3,46.277821864578975,-114.87795694454388,284.88353712538685,0.00419090751366164,-0.3771944896988975,3.8851857131087746,0.0,0.0,82227.70260486397,0.0
1,0,46.25176113542114,-114.86543172202192,285.17714961429306,0.004224130473252937,-2.899914166902225,3.18691525866614,0.0,0.0,82323.91943745135,0.0
1,1,46.26044804514042,-114.86543172202192,284.3287724387144,0.004300999454383249,-3.345848421131456,2.5811750334011903,0.0,0.0,82639.08990727412,0.6321205588285577
1,2,46.269134954859695,-114.86543172202192,282.8104338745427,0.004583842246990776,0.7807418017807686,2.763197224773268,0.0,0.0,83972.63987256316,0.950212931632136
1,3,46.277821864578975,-114.86543172202192,284.6334948372241,0.004384155123719972,0.07271868035162468,3.5631600319543755,0.0,0.0,82939.20680593936,0.0
2,0,46.25176113542114,-114.85290649949997,285.1217377889977,0.004101379218779292,-2.2071148298444507,3.4292261187808863,0.0,0.0,81350.4286279098,0.0
2,1,46.26044804514042,-114.85290649949997,284.5214544705883,0.004282085588606727,-1.0201992507269568,2.8257917773934924,0.0,0.0,83298.67409597171,0.6321205588285577
2,2,46.269134954859695,-114.85290649949997,286.89107594861366,0.004013320776017276,0.12228756223610754,4.972630847992067,0.0,0.0,81372.46325350027,0.6321205588285577
2,3,46.277821864578975,-114.85290649949997,284.3260625290131,0.00452033437442603,0.410452567687502,3.2968814137507114,0.0,0.0,83465.6584156377,0.0
3,0,46.25176113542114,-114.84038127697801,285.5520525791374,0.004011297923219085,0.21200553997957544,4.39424557680322,0.0,0.0,80887.02835928214,0.6321205588285577
3,1,46.26044804514042,-114.84038127697801,284.7184414584265,0.00411813889505245,-0.21342200492761765,3.461361592614414,0.0,0.0,81550.06529561753,0.0
3,2,46.269134954859695,-114.84038127697801,285.1665824855605,0.00439237996486917,-2.055163452064674,2.9976240811134636,0.0,0.0,83948.13428958296,0.6321205588285577
3,3,46.277821864578975,-114.84038127697801,284.510917287812,0.0041747873597401,-0.3852562206805212,3.2495948548148004,0.0,0.0,81956.69190960379,0.6321205588285577
4,0,46.25176113542114,-114.82785605445605,285.9599529486075,0.004081824273556332,-0.8290072536357249,4.358675327963241,0.0,0.0,81510.4662533484,0.0
4,1,46.26044804514042,-114.82785605445605,284.8815440906226,0.0042098052950973915,-1.2752567843788123,3.192849142058086,0.0,0.0,82289.21293723145,0.0
4,2,46.269134954859695,-114.82785605445605,282.6769135303394,0.004255193002888329,-0.12586753186839178,2.1301009350132456,0.0,0.0,82576.90189050885,0.6321205588285577
4,3,46.277821864578975,-114.82785605445605,283.80846965409097,0.004177347256134627,-0.3179593123931709,3.0770468197986185,0.0,0.0,82192.82731399727,0.6321205588285577
