x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,278.6470922645907,0.004023396428964307,1.155524758248104,-0.742506794430064,0.0,0.0,80870.37174847334,0.0
0,1,46.26044804514042,-114.87795694454388,278.2676036489607,0.004024544821499528,1.0671631039780156,-0.08933630646361033,0.0,0.0,80781.57741100606,0.0
0,2,46.269134954859695,-114.87795694454388,279.2113964060642,0.004156450854188631,1.1842440278536752,0.2030139346341527,0.0,0.0,81863.15528579398,0.0
0,3,46.277821864578975,-114.87795694454388,280.67819098653166,0.0043741361615468625,0.9176764694744645,0.9072219098292332,0.0,0.0,83710.17789377712,0.0
1,0,46.25176113542114,-114.86543172202192,279.4034365173178,0.004089480254795185,1.2155620984072164,-1.0755051417208137,0.0,0.0,81501.83808247322,0.0
1,1,46.26044804514042,-114.86543172202192,279.2320527524666,0.004059633911071568,1.8327978759986197,-0.9723070414677712,0.0,0.0,81104.64516029046,0.0
1,2,46.269134954859695,-114.86543172202192,279.62682491198154,0.004144793225827243,2.123971748672009,-0.5035281900414131,0.0,0.0,81698.08561667686,0.0
1,3,46.277821864578975,-114.86543172202192,280.02514009030415,0.004260853397746875,1.7901212180906743,-0.16215626236785555,0.0,0.0,82681.8081743495,0.0
2,0,46.25176113542114,-114.85290649949997,279.97958764261574,0.004175018003700352,0.9905804527458186,-0.9870096304793652,0.0,0.0,82280.80868171138,0.0
2,1,46.26044804514042,-114.85290649949997,279.747502521843,0.004068368209793166,2.9534131834309956,-1.3455409560909848,0.0,0.0,81034.72332601529,0.0
2,2,46.269134954859695,-114.85290649949997,279.65652205635195,0.004057959005243691,3.213228856535042,-1.384375944709093,0.0,0.0,80845.81460932188,0.0
2,3,46.277821864578975,-114.85290649949997,279.8440578711961,0.004205223324079639,2.3103153884588483,-0.6980039214116922,0.0,0.0,82174.99030046846,0.0
3,0,46.25176113542114,-114.84038127697801,279.9692454034875,0.004278614348789282,0.5370779586781954,-0.5400877790344795,0.0,0.0,82783.49242510888,0.0
3,1,46.26044804514042,-114.84038127697801,279.67158423619765,0.004099072127905626,2.7737336780026913,-1.2346515281053339,0.0,0.0,81092.27857558469,0.8646647167633873
3,2,46.269134954859695,-114.84038127697801,279.7252016328549,0.004095793043018656,3.0211839499733566,-1.2964219457219999,0.0,0.0,81087.63550853058,0.0
3,3,46.277821864578975,-114.84038127697801,279.486461512229,0.004200297775244795,2.8515700000328885,-1.1113748373574746,0.0,0.0,81597.68263362815,0.0
4,0,46.25176113542114,-114.82785605445605,279.28063553402933,0.004265016705578493,0.7392763831641357,-0.3927031915670466,0.0,0.0,82115.95996305652,0.0
4,1,46.26044804514042,-114.82785605445605,279.1383547008519,0.004190671376827999,2.0915025025258616,-0.6836816748780222,0.0,0.0,81217.32535146824,0.0
4,2,46.269134954859695,-114.82785605445605,279.15702758437834,0.004191106152420335,3.050122185578762,-0.8961756031851942,0.0,0.0,80983.29854886928,0.0
4,3,46.277821864578975,-114.82785605445605,279.18646816210423,0.00423877416791557,2.8859042886042348,-0.9411124187524686,0.0,0.0,81380.12190450513,0.0
