x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,280.0716550726193,0.004047654714067449,1.146442207552808,2.419711868855102,0.0,0.0,83666.17857012767,0.0
0,1,46.26044804514042,-114.87795694454388,278.82362813538884,0.003964488554138635,0.7802789833899157,2.1270595620182657,0.0,0.0,83491.11266480603,0.0
0,2,46.269134954859695,-114.87795694454388,279.1331328162659,0.003938461315427362,1.0833675796730229,2.3689834236614824,0.0,0.0,83844.67400308393,0.0
0,3,46.277821864578975,-114.87795694454388,279.50490471656457,0.0038357888870327417,0.9036336078303697,3.3473655933959723,0.0,0.0,82756.5526166066,0.0
1,0,46.25176113542114,-114.86543172202192,279.9189236903255,0.003917313419524807,0.7452252945253568,2.7585640262905926,0.0,0.0,82858.16355012625,0.0
1,1,46.26044804514042,-114.86543172202192,279.8393888330881,0.003957464468131503,0.6670428680718206,2.1582477978661068,0.0,0.0,83178.410173412,0.0
1,2,46.269134954859695,-114.86543172202192,279.0929122707356,0.004023968565305619,1.2077287620241064,2.047683961261794,0.0,0.0,84534.87550327733,0.0
1,3,46.277821864578975,-114.86543172202192,279.4699397730661,0.003926507305085649,1.034849414915394,3.020603034621959,0.0,0.0,83482.6385264246,0.0
2,0,46.25176113542114,-114.85290649949997,279.75257894577004,0.00375793693307377,0.28756747065843496,3.2537517188785703,0.0,0.0,81858.36749011549,0.0
2,1,46.26044804514042,-114.85290649949997,279.91545686006765,0.00393816642750855,1.0005859794307232,2.329553977185313,0.0,0.0,83851.72842933788,0.9932620530009145
2,2,46.269134954859695,-114.85290649949997,280.9787102686082,0.0037959534414338412,-0.532969484740289,3.7421307698163924,0.0,0.0,81882.25352400035,0.9816843611112658
2,3,46.277821864578975,-114.85290649949997,279.41678779956584,0.00399072710794184,1.1303519733722656,2.7369937655511505,0.0,0.0,84019.67873677198,0.0
3,0,46.25176113542114,-114.84038127697801,280.54198062091996,0.003928662771751014,0.09811304351204153,2.148283347360373,0.0,0.0,81372.73202700348,0.8646647167633873
3,1,46.26044804514042,-114.84038127697801,280.24150522971354,0.004017052978424052,0.7235014194910558,1.2924156857590507,0.0,0.0,82048.13536085193,0.6321205588285577
3,2,46.269134954859695,-114.84038127697801,280.6607038877752,0.004131309213245038,0.782490385912255,1.8138534990439774,0.0,0.0,84520.6328295905,0.0
3,3,46.277821864578975,-114.84038127697801,280.21965287110714,0.0038620761988728746,-0.8430249149054942,2.41896515093332,0.0,0.0,82480.15979388703,0.0
4,0,46.25176113542114,-114.82785605445605,280.5397135846844,0.003963498403741154,0.35800694064477234,2.5318875926294133,0.0,0.0,82018.69773835549,0.0
4,1,46.26044804514042,-114.82785605445605,280.1634432431528,0.00407133737218875,1.1198828740539717,1.4276188617559693,0.0,0.0,82811.0605166142,0.0
4,2,46.269134954859695,-114.82785605445605,279.37360398464176,0.0038416799091983197,-0.22760350233136295,1.807020124464983,0.0,0.0,83110.62509683722,0.0
4,3,46.277821864578975,-114.82785605445605,279.66742873918673,0.0038354395075470057,-0.09190579319889575,2.461753392075897,0.0,0.0,82719.86563411988,0.0
