x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.25176113542114,-114.87795694454388,273.5808074041224,0.002099610389804778,0.07795329876429863,2.4399461005730245,0.0,0.0,84114.09796799641,0.0
0,1,46.26044804514042,-114.87795694454388,273.3965797434976,0.002288382152122865,0.657039172074284,0.9061832621878361,0.0,0.0,83974.41268133547,0.0
0,2,46.269134954859695,-114.87795694454388,273.5065001216813,0.002449726383369027,0.14337014965787476,0.42035421205849216,0.0,0.0,84293.92900048518,0.0
0,3,46.277821864578975,-114.87795694454388,273.08713871785284,0.0022639857921352346,0.19030316713301082,1.281242161106308,0.0,0.0,83168.24145956576,0.0
1,0,46.25176113542114,-114.86543172202192,273.2205491576952,0.0020287055275583885,-0.2956109781416146,2.2987879259967774,0.0,0.0,83300.52719522335,0.0
1,1,46.26044804514042,-114.86543172202192,273.372777100121,0.002010458207782842,-0.656862063230451,2.188180558466047,0.0,0.0,83645.39368907578,0.0
1,2,46.269134954859695,-114.86543172202192,273.71454724315765,0.002557675956597799,0.7140897100702387,0.3426175813020571,0.0,0.0,85022.67773968577,0.0
1,3,46.277821864578975,-114.86543172202192,273.3038255929818,0.0023771771940912225,0.8132498596153808,1.2170546348657052,0.0,0.0,83935.43157321996,0.0
2,0,46.25176113542114,-114.85290649949997,272.77330395574353,0.0019485244117257465,-0.6746153051545196,2.151191881716123,0.0,0.0,82290.18800968344,0.0
2,1,46.26044804514042,-114.85290649949997,273.52842539583224,0.0023106918864963535,-0.7945034533815115,1.2096232254881927,0.0,0.0,84303.79048558253,0.0
2,2,46.269134954859695,-114.85290649949997,272.6900882123611,0.0021819177770810447,-3.5649272859147567,0.7367110128060969,0.0,0.0,82251.99367531169,0.0
2,3,46.277821864578975,-114.85290649949997,273.47217323096953,0.002462287658496423,1.1896562238026203,1.103950068897645,0.0,0.0,84500.82167601719,0.0
3,0,46.25176113542114,-114.84038127697801,272.3584996373835,0.002104622615184461,-5.995917375169803,-0.3040178684223756,0.0,0.0,81682.91420560988,0.0
3,1,46.26044804514042,-114.84038127697801,272.59796053428397,0.002132562244038518,-5.655556650385387,-0.2564074037724806,0.0,0.0,82382.99851401869,0.0
3,2,46.269134954859695,-114.84038127697801,273.8605143288795,0.002314364646820505,-1.9310282914919805,1.2414973184937885,0.0,0.0,84971.99209577033,0.0
3,3,46.277821864578975,-114.84038127697801,273.1870900449379,0.002251925830372209,-4.912303933621123,0.31268585359620116,0.0,0.0,82854.95342025641,0.0
4,0,46.25176113542114,-114.82785605445605,272.7247478351364,0.0021166460549479097,-4.0346082407193595,0.5944289866587197,0.0,0.0,82360.35975344079,0.0
4,1,46.26044804514042,-114.82785605445605,272.99423963298483,0.0021506489739780985,-3.771636099951411,0.5792011393178382,0.0,0.0,83181.02122435425,0.0
4,2,46.269134954859695,-114.82785605445605,273.4488009150188,0.002342113686431285,-3.773840477516416,0.09608667948381916,0.0,0.0,83518.27947067627,0.0
4,3,46.277821864578975,-114.82785605445605,273.239425833265,0.00227993285217914,-3.1186572224009996,0.415399571594365,0.0,0.0,83109.51278757461,0.0
