x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.64114897556182,-110.92503152085916,299.7104604796994,0.012452458465577078,-6.725946792165128,-1.8327052183797377,0.0,0.0,92190.21575963637,0.0
0,1,33.64985469593711,-110.92503152085916,299.31113450748904,0.012514956919073353,-6.317054643069799,-1.8753536286238246,0.0,0.0,91909.04969616662,0.0
0,2,33.65856041631239,-110.92503152085916,299.3263758424775,0.012456554295137168,-6.40880311698395,-2.1106227151884185,0.0,0.0,91861.64793541674,0.0
0,3,33.66726613668768,-110.92503152085916,299.4794529246011,0.012389416217505014,-6.7020806739493475,-2.3587073848400983,0.0,0.0,91848.74797886764,0.0
0,4,33.67597185706296,-110.92503152085916,298.92428600132433,0.012272337189357212,-5.917173999962063,-2.1302006027192255,0.0,0.0,90960.64152200204,0.0
0,5,33.68467757743825,-110.92503152085916,298.6810526321189,0.011786707986540414,-5.339491293455248,-1.9277055845057625,0.0,0.0,89606.1438240403,0.0
1,0,33.64114897556182,-110.91462045739436,299.40631807228635,0.012442548893962551,-6.478474203699894,-1.881943225658817,0.0,0.0,91873.8199002853,0.0
1,1,33.64985469593711,-110.91462045739436,298.7461881388607,0.012476850855866646,-5.853179954032527,-1.9851434478803411,0.0,0.0,91242.65009019371,0.0
1,2,33.65856041631239,-110.91462045739436,298.54258020304997,0.012530164753566065,-5.6186983389963165,-2.0402878643790183,0.0,0.0,91133.17086967158,0.0
1,3,33.66726613668768,-110.91462045739436,298.8583177262418,0.012480199534338307,-5.816580235700311,-2.012765287555464,0.0,0.0,91332.28987399978,0.0
1,4,33.67597185706296,-110.91462045739436,298.15315227924907,0.012435274532434908,-4.977635762657367,-1.8658640985864112,0.0,0.0,90447.99398963014,0.0
1,5,33.68467757743825,-110.91462045739436,297.7801469074271,0.012220371685558267,-4.517250694070586,-1.8067506875821744,0.0,0.0,89562.98281208088,0.0
2,0,33.64114897556182,-110.90420939392956,297.6107569791107,0.01247468749372762,-4.983577780589278,-2.201834007212116,0.0,0.0,90118.70514743893,0.0
2,1,33.64985469593711,-110.90420939392956,297.4141936636645,0.012486060796696228,-4.6645931945951675,-2.104937045437152,0.0,0.0,89897.58413204661,0.0
2,2,33.65856041631239,-110.90420939392956,297.4610376290767,0.01268760928285974,-4.3976830911998235,-1.8002012770733535,0.0,0.0,90301.47536976902,0.0
2,3,33.66726613668768,-110.90420939392956,296.89243697467464,0.0129375419449952,-3.4815241408168003,-1.4143045448090776,0.0,0.0,90145.408155195,0.0
2,4,33.67597185706296,-110.90420939392956,297.0452253007311,0.01282949802841237,-3.5747108813107498,-1.3976729249719555,0.0,0.0,90052.8991922525,0.0
2,5,33.68467757743825,-110.90420939392956,296.82002972408156,0.012549779547953365,-3.557121377227798,-1.6354576161515415,0.0,0.0,89220.62941907322,0.0
