x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,4,33.67597185706296,-110.88338726699996,295.79158254519956,0.011586171958129944,-1.3055367719322746,-0.0187128340444727,0.0,0.0,89885.10515382754,0.0
4,5,33.68467757743825,-110.88338726699996,295.29210280778256,0.011666358740931998,-0.388829946152652,-0.04222651393779128,0.0,0.0,89585.42921196787,0.0
5,0,33.64114897556182,-110.87297620353516,297.45084718090345,0.010975017811323439,-1.6007086216395954,-3.3223526628788003,0.0,0.0,89713.24332640033,0.0
5,1,33.64985469593711,-110.87297620353516,296.57010999940337,0.011411548908885464,-0.10551768719269033,-2.297363872455888,0.0,0.0,90028.82512489296,0.0
5,2,33.65856041631239,-110.87297620353516,296.3506129127573,0.011582517242650364,0.069284762911897,-1.5728865235359262,0.0,0.0,90261.96463556029,0.0
5,3,33.66726613668768,-110.87297620353516,296.0345029207994,0.011847011592028443,0.6734895600261137,-0.6965313222788221,0.0,0.0,90623.03694865407,0.0
5,4,33.67597185706296,-110.87297620353516,295.59799806190443,0.012047491673440321,1.3855005988090794,-0.007451555090319258,0.0,0.0,90729.75271702567,0.0
5,5,33.68467757743825,-110.87297620353516,295.35148333482,0.011923493962757402,1.2072606975622986,0.13460181947575917,0.0,0.0,90297.20464227228,0.0
6,0,33.64114897556182,-110.86256514007036,296.8731722690462,0.011760275754007166,1.3516816705516792,-2.696727520122898,0.0,0.0,90963.19334433443,0.0
6,1,33.64985469593711,-110.86256514007036,296.44267685912496,0.01209194903163163,2.7084611078841907,-2.3523209605104367,0.0,0.0,91372.75068698231,0.0
6,2,33.65856041631239,-110.86256514007036,296.26021350462617,0.011934845443232128,1.6704415161737267,-1.6500078209336868,0.0,0.0,90937.61813637865,0.0
6,3,33.66726613668768,-110.86256514007036,295.7259758407964,0.012209721796168464,2.2022920820360827,-0.3400918173961501,0.0,0.0,91170.22544521902,0.0
6,4,33.67597185706296,-110.86256514007036,295.64970761489315,0.012275133818899872,2.474058780868353,-0.05664298779940874,0.0,0.0,91258.48316439059,0.0
6,5,33.68467757743825,-110.86256514007036,295.4558986806806,0.012121411882131828,2.1560049088759845,0.09084490089707066,0.0,0.0,90865.99194857097,0.0
7,0,33.64114897556182,-110.85215407660556,296.63579729881985,0.011869906246797745,1.9800969674278033,-2.1935551032966334,0.0,0.0,91115.7968694542,0.0
7,1,33.64985469593711,-110.85215407660556,296.3906648216239,0.012143490286324854,2.8866488899387157,-2.263568793268542,0.0,0.0,91479.04579631679,0.0
7,2,33.65856041631239,-110.85215407660556,295.9685755659857,0.01219117689508403,2.824288775259853,-1.6088378772389933,0.0,0.0,91365.41519769194,0.0
7,3,33.66726613668768,-110.85215407660556,295.6568384886735,0.012222861276158467,2.5435314170789396,-0.7827541797323383,0.0,0.0,91200.88916688469,0.0
7,4,33.67597185706296,-110.85215407660556,295.5172926155633,0.012227304013162793,2.460215629675549,-0.3074084221689135,0.0,0.0,91073.38517031261,0.0
7,5,33.68467757743825,-110.85215407660556,295.2946604838896,0.012049521024403037,2.2629007941262356,-0.2897641668047758,0.0,0.0,90713.27755845748,0.0
8,0,33.64114897556182,-110.84174301314076,296.70608675931686,0.011547578020085072,1.1241393717819046,-1.740955726576795,0.0,0.0,90715.89071141911,0.0
8,1,33.64985469593711,-110.84174301314076,295.88961569906036,0.012150806366106,2.9014062957859608,-1.7466065841521032,0.0,0.0,91417.25930634176,0.0
8,2,33.65856041631239,-110.84174301314076,295.72250766150523,0.012156614526778787,2.7400723461709178,-1.4939931675631724,0.0,0.0,91286.24069972117,0.0
8,3,33.66726613668768,-110.84174301314076,295.4366916561547,0.01217094215814486,2.4097151964893735,-1.130478751330225,0.0,0.0,90995.10836461646,0.0
8,4,33.67597185706296,-110.84174301314076,295.10491973254864,0.012103801360689757,1.9872889893826486,-0.9386715675765361,0.0,0.0,90605.97654199167,0.0
8,5,33.68467757743825,-110.84174301314076,295.0816087433146,0.012004110050574536,1.9379609417209356,-0.7644718514760861,0.0,0.0,90455.39519811144,0.0
