x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,278.3168872798971,0.006113544530535205,2.338408963851118,-4.424423745861086,0.0,0.0,81055.36283632898,0.0
0,1,44.594527885931846,-116.92106360028505,278.38553248503047,0.006126739251959878,2.7379264614336662,-3.912344680846165,0.0,0.0,81175.78623230763,0.0
0,2,44.60321711462146,-116.92106360028505,278.4794030448501,0.006140262000035257,2.8827547075273423,-3.655171478377459,0.0,0.0,81329.89344711704,0.0
0,3,44.61190634331108,-116.92106360028505,278.58766194150195,0.006158146790137119,2.936005015656558,-3.4363450580423676,0.0,0.0,81553.5769827602,0.0
0,4,44.62059557200069,-116.92106360028505,278.51253901220537,0.00616241960042969,2.8602276104226476,-3.4950014039948787,0.0,0.0,81500.16081546168,0.0
0,5,44.6292848006903,-116.92106360028505,278.5449092480279,0.006178832517046995,2.761031756066791,-3.6349626226395344,0.0,0.0,81610.30817412821,0.0
0,6,44.63797402937991,-116.92106360028505,278.8036924220541,0.006216221388479109,2.7217337262662484,-3.4405309305447385,0.0,0.0,82044.15631503127,0.0
0,7,44.64666325806952,-116.92106360028505,279.12824490508996,0.006254420164200717,2.904392207110676,-3.006676193252568,0.0,0.0,82555.6728513902,0.0
0,8,44.65535248675914,-116.92106360028505,279.51183579346537,0.0062951806393426605,3.3307891162760677,-2.671307557879084,0.0,0.0,83170.00987575126,0.0
0,9,44.664041715448754,-116.92106360028505,279.6442101565974,0.006300692485710999,3.4013231962007713,-2.5846354368482896,0.0,0.0,83346.28177096482,0.0
0,10,44.672730944138365,-116.92106360028505,280.6601025025329,0.006357869170138206,3.078206856331248,-1.5429912951184772,0.0,0.0,84593.07205582113,0.0
0,11,44.68142017282798,-116.92106360028505,281.7284835498491,0.006410634715775152,3.157914626706438,-0.647594523543841,0.0,0.0,85883.3770970092,0.0
0,12,44.69010940151759,-116.92106360028505,281.8911599042719,0.006416138020863965,3.1854235019578114,-0.5865006154118059,0.0,0.0,86088.2575136898,0.0
0,13,44.6987986302072,-116.92106360028505,282.46600686876735,0.006440772414009329,3.191685207693536,-0.7520478050635208,0.0,0.0,86919.89163439904,0.0
0,14,44.70748785889682,-116.92106360028505,283.1237296003155,0.006444682996723937,3.2128111990183936,-0.7950336701664472,0.0,0.0,87817.9182596189,0.0
0,15,44.71617708758643,-116.92106360028505,283.3795174099335,0.0064390299065139696,3.2732116197960495,-0.6293214530532534,0.0,0.0,88138.20211755397,0.0
0,16,44.72486631627604,-116.92106360028505,283.67594342291795,0.006549533400870685,3.0071464353202133,-0.3015457350270073,0.0,0.0,88571.53642512557,0.0
0,17,44.733555544965654,-116.92106360028505,283.8700360413012,0.006611973535419254,2.9162978609697356,0.014350400008748543,0.0,0.0,88797.6507367366,0.0
0,18,44.742244773655266,-116.92106360028505,284.5005205378583,0.0069295203769135436,2.1174794142097397,0.4472126421124992,0.0,0.0,89811.54971711859,0.0
0,19,44.750934002344884,-116.92106360028505,284.79125864091617,0.007144525183458831,1.528066206493776,0.5876129842186397,0.0,0.0,90376.02194098898,0.0
0,20,44.759623231034496,-116.92106360028505,285.0803288906849,0.00746201993057466,0.6348999453798542,0.8781550964647117,0.0,0.0,90992.93586491814,0.0
0,21,44.76831245972411,-116.92106360028505,285.3509621665461,0.007768077132246148,-0.4180195380007811,1.0834226353187026,0.0,0.0,91578.93669136413,0.0
0,22,44.77700168841372,-116.92106360028505,285.35112153873325,0.007774257553052815,-0.12517778383221484,1.181041789077622,0.0,0.0,91696.40187498138,0.0
0,23,44.78569091710333,-116.92106360028505,285.76190833616056,0.007886284030255274,0.5883615238276524,1.3282403310623319,0.0,0.0,92670.32430201958,0.0
0,24,44.79438014579295,-116.92106360028505,286.3414792421088,0.008103846874385092,0.82688310249293,1.4651021563300035,0.0,0.0,93871.47990617278,0.0
0,25,44.80306937448256,-116.92106360028505,285.92019694551965,0.007963319884031012,0.9817067203765629,1.6122185264449849,0.0,0.0,93150.80482632211,0.0
0,26,44.81175860317217,-116.92106360028505,285.0040367355928,0.007619252274950564,1.7298061834419889,2.4586657056795724,0.0,0.0,91486.6895451633,0.0
0,27,44.820447831861784,-116.92106360028505,284.4673583838272,0.0075023312783949565,2.417707827584124,2.607391585946163,0.0,0.0,90698.37762969188,0.0
0,28,44.829137060551396,-116.92106360028505,284.6168021314925,0.00747372224208392,2.528609034730509,2.7848816672619003,0.0,0.0,90841.4403384945,0.0
