x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,283.0121922477525,0.004027568391323407,-0.728541524891474,-2.7237917300305465,0.0,0.0,81002.88496623517,0.0
0,1,44.594527885931846,-116.92106360028505,283.10012324261004,0.004061401688913837,-0.23672192285972632,-3.2218467576107512,0.0,0.0,81123.91748040414,0.0
0,2,44.60321711462146,-116.92106360028505,283.2965956114665,0.0040800151161766,0.018938696912271888,-3.4209075321192377,0.0,0.0,81276.20412613077,0.0
0,3,44.61190634331108,-116.92106360028505,283.6295271343862,0.0041737065777196596,0.25131177381396447,-3.3585401186047728,0.0,0.0,81486.76935301942,0.0
0,4,44.62059557200069,-116.92106360028505,283.64914844308163,0.004245543402988404,0.30835915604570624,-3.2323262947735025,0.0,0.0,81423.36972894249,0.0
0,5,44.6292848006903,-116.92106360028505,283.96664827138056,0.004326836569940816,0.6594176096992111,-3.389303138096618,0.0,0.0,81519.55151747106,0.0
0,6,44.63797402937991,-116.92106360028505,283.9453603047153,0.004425675403446023,0.47861850409617723,-3.1019295452579785,0.0,0.0,81929.42915787316,0.0
0,7,44.64666325806952,-116.92106360028505,283.320436670874,0.004513591917282504,-0.12090675788773486,-2.572067997890022,0.0,0.0,82418.57447587617,0.0
0,8,44.65535248675914,-116.92106360028505,282.61628909414253,0.004651156250460057,-0.2363419962009843,-2.506156099829091,0.0,0.0,83008.30390386979,0.0
0,9,44.664041715448754,-116.92106360028505,282.685575538998,0.004671736246112946,-0.17567599299775133,-2.507534045867617,0.0,0.0,83180.00738749273,0.0
0,10,44.672730944138365,-116.92106360028505,283.4840361940027,0.004765333432656197,0.20843888196686378,-2.1965942884720326,0.0,0.0,84398.20702657428,0.0
0,11,44.68142017282798,-116.92106360028505,284.2761948005444,0.004893715737358499,0.945112472367876,-2.2907358379383527,0.0,0.0,85666.40476169322,0.0
0,12,44.69010940151759,-116.92106360028505,284.5135202938852,0.004909875655416709,1.008468904818185,-2.3761172748104658,0.0,0.0,85867.44035007275,0.0
0,13,44.6987986302072,-116.92106360028505,285.90996500857807,0.004971293299138858,1.6119999617592586,-3.0218008202718214,0.0,0.0,86675.50105274127,0.0
0,14,44.70748785889682,-116.92106360028505,287.495360296046,0.0050248683258838096,2.0383967418410567,-3.8697135168853394,0.0,0.0,87547.05364556327,0.0
0,15,44.71617708758643,-116.92106360028505,287.7154838250659,0.005049560295145741,2.054747459116915,-3.9424965369534246,0.0,0.0,87858.37309554269,0.0
0,16,44.72486631627604,-116.92106360028505,287.1651526983425,0.005126069821915139,2.253837789292471,-3.1314314576440783,0.0,0.0,88285.79990106628,0.0
0,17,44.733555544965654,-116.92106360028505,286.83826389288555,0.005186782931674094,2.446718937858295,-2.6842585490387183,0.0,0.0,88506.64168897113,0.0
0,18,44.742244773655266,-116.92106360028505,286.868711142945,0.005342702586094712,2.6192716354079963,-1.9980650171306582,0.0,0.0,89507.00823677966,0.0
0,19,44.750934002344884,-116.92106360028505,286.82938275462607,0.0054200976899236464,2.443360397535477,-1.6191257250250695,0.0,0.0,90067.7246767864,0.0
0,20,44.759623231034496,-116.92106360028505,286.36200624233044,0.0055362708691783944,1.8759895896973777,-0.9777503582949449,0.0,0.0,90682.7289767135,0.0
0,21,44.76831245972411,-116.92106360028505,285.94862194825157,0.005622533601406865,1.442918623336466,-0.3090272155489439,0.0,0.0,91266.82977467713,0.0
0,22,44.77700168841372,-116.92106360028505,286.1223841201215,0.005547655242791699,0.995634051843195,-0.6044202742669247,0.0,0.0,91385.17802373842,0.0
0,23,44.78569091710333,-116.92106360028505,287.1395071887418,0.005398024361730805,0.5377183960823233,-1.30109507318648,0.0,0.0,92355.93022266949,0.0
0,24,44.79438014579295,-116.92106360028505,287.9925287095866,0.005344690577979524,0.4676887791373343,-1.5492500191458383,0.0,0.0,93552.61505868715,0.0
0,25,44.80306937448256,-116.92106360028505,287.6849523811636,0.005297981121240017,0.217214141965657,-1.6610787807810425,0.0,0.0,92837.14100983916,0.0
0,26,44.81175860317217,-116.92106360028505,286.7822344125374,0.005263245606985924,-0.28807905002491374,-2.005530622565195,0.0,0.0,91182.2435951325,0.0
0,27,44.820447831861784,-116.92106360028505,286.27153361104666,0.005244235166097137,-0.6800337050363294,-2.6646565308848618,0.0,0.0,90390.04284935963,0.0
0,28,44.829137060551396,-116.92106360028505,286.2349325581049,0.005282688371941026,-0.6094228082970372,-2.4087868431366304,0.0,0.0,90538.28802210485,0.0
0,29,44.83782628924101,-116.92106360028505,286.1455933406221,0.005361917984000469,-0.49895526583646554,-1.5018699198564252,0.0,0.0,91050.09556353051,0.0
0,30,44.84651551793063,-116.92106360028505,285.925805034887,0.005380176405140415,-0.6113347398190958,-0.9409012820446313,0.0,0.0,91124.30998924811,0.0
0,31,44.85520474662024,-116.92106360028505,286.12651426389436,0.005398609518152082,-0.8831077275948994,-0.5961535392741284,0.0,0.0,91176.91493329915,0.0
0,32,44.86389397530985,-116.92106360028505,286.4379840138564,0.005370957505571854,-1.296855888946589,-0.3753065239391225,0.0,0.0,90989.83578093449,0.0
0,33,44.87258320399946,-116.92106360028505,286.51160008266646,0.005264799351263224,-2.1212154159562484,-0.017830778056758013,0.0,0.0,90166.96182131689,0.0
0,34,44.88127243268907,-116.92106360028505,286.78743214655515,0.005172163249246076,-2.7898975178845866,0.09135083808775292,0.0,0.0,89388.88216487916,0.0
0,35,44.88996166137869,-116.92106360028505,287.29652058601863,0.005207296143217374,-2.642229972300877,-0.09925435032566987,0.0,0.0,89858.11162098976,0.0
0,36,44.8986508900683,-116.92106360028505,288.4601714459827,0.005245064973654922,-2.9107094321878564,-0.7739491399024151,0.0,0.0,90433.78814869067,0.0
0,37,44.907340118757915,-116.92106360028505,289.2328478183257,0.005266345196536613,-3.4824181767140376,-1.5221435808433224,0.0,0.0,90455.3979221146,0.0
1,0,44.585838657242235,-116.90887061714224,283.30056833668266,0.004123965525060253,-0.28458079784080104,-3.23867595359365,0.0,0.0,81499.15417624453,0.0
1,1,44.594527885931846,-116.90887061714224,283.9214463770452,0.004148061963726625,0.11292030705307649,-3.4069024956374743,0.0,0.0,81894.35157037595,0.0
1,2,44.60321711462146,-116.90887061714224,285.1204494918348,0.0042356694802774646,0.8120971888431693,-3.7206563848710745,0.0,0.0,82775.0603608728,0.0
1,3,44.61190634331108,-116.90887061714224,285.12846312390815,0.004247767491199837,0.8196398108649009,-3.6485150350122706,0.0,0.0,82733.25078204245,0.0
1,4,44.62059557200069,-116.90887061714224,284.47894165227933,0.004293309756030078,0.7840955803276131,-3.563192910343571,0.0,0.0,82026.19156835282,0.0
1,5,44.6292848006903,-116.90887061714224,284.7612735954336,0.0044129899514018245,1.3111544241047284,-3.8128208589322474,0.0,0.0,81965.05095397125,0.0
1,6,44.63797402937991,-116.90887061714224,284.6697050026656,0.004427921765006048,1.2882618676393918,-3.7866979924013653,0.0,0.0,81962.10585976025,0.0
1,7,44.64666325806952,-116.90887061714224,284.5809612521109,0.004561297513742731,1.0958943069400282,-3.425089603358373,0.0,0.0,82885.82124364254,0.0
1,8,44.65535248675914,-116.90887061714224,283.29418599183316,0.004646384178245598,0.2897832740588217,-2.858738178362682,0.0,0.0,83114.48055981999,0.0
1,9,44.664041715448754,-116.90887061714224,283.157766247289,0.004675470679898437,0.20116717154168579,-2.7415671565371995,0.0,0.0,83333.17875362941,0.0
1,10,44.672730944138365,-116.90887061714224,284.4148575703868,0.00478184372842142,1.0434396256986571,-2.810590184798348,0.0,0.0,84529.86475428294,0.0
1,11,44.68142017282798,-116.90887061714224,284.743387408378,0.004858204709353141,1.3596169033215153,-2.6796353941700777,0.0,0.0,85237.48462776227,0.0
1,12,44.69010940151759,-116.90887061714224,285.0697462773124,0.00493937902500046,1.601201780555794,-2.647406910995998,0.0,0.0,85981.90319555633,0.0
1,13,44.6987986302072,-116.90887061714224,285.57403556100337,0.0049697250389828945,1.801199951939199,-2.7888354172356564,0.0,0.0,86429.50319073026,0.0
1,14,44.70748785889682,-116.90887061714224,286.0137160121922,0.005015550365712848,1.8320877572927354,-2.6835028653051234,0.0,0.0,87258.36927720989,0.0
1,15,44.71617708758643,-116.90887061714224,286.08681104563084,0.005080474219024928,1.9395695161230393,-2.157632756041048,0.0,0.0,88112.01539882495,0.0
1,16,44.72486631627604,-116.90887061714224,286.34609938739015,0.005134837369020878,2.1189575490088743,-2.1387876614830668,0.0,0.0,88515.07631921337,0.0
1,17,44.733555544965654,-116.90887061714224,287.13050143071337,0.005261554496984994,2.8729466810768463,-2.0190247348928128,0.0,0.0,89363.4441317876,0.0
1,18,44.742244773655266,-116.90887061714224,287.74382838335384,0.0053967252597353415,3.5744710958265284,-1.523573912823495,0.0,0.0,90418.1378418309,0.0
1,19,44.750934002344884,-116.90887061714224,287.36967799979345,0.0053941747165854375,3.1996428364074307,-1.4716787899423718,0.0,0.0,90281.58028818398,0.0
1,20,44.759623231034496,-116.90887061714224,286.31971602108405,0.005515647314114665,1.7393863581348386,-0.7564208166147556,0.0,0.0,90675.4074176253,0.0
1,21,44.76831245972411,-116.90887061714224,285.55023817568235,0.005636654261660332,1.3587688429540725,-0.06951762643452124,0.0,0.0,90995.4551838941,0.0
1,22,44.77700168841372,-116.90887061714224,285.79531834276423,0.005569431649872722,1.078726607564212,-0.37348769611293475,0.0,0.0,91044.28270337367,0.0
1,23,44.78569091710333,-116.90887061714224,286.6214987452317,0.005331288941076416,0.3184019229508211,-1.0071240015483154,0.0,0.0,91209.16180692289,0.0
1,24,44.79438014579295,-116.90887061714224,287.43907045954876,0.005298471163013444,0.2742314166097216,-1.328013238911156,0.0,0.0,92374.29883872824,0.0
1,25,44.80306937448256,-116.90887061714224,287.3060608005253,0.0052714411972535485,0.07711634018205472,-1.361261748557099,0.0,0.0,91995.18949264543,0.0
1,26,44.81175860317217,-116.90887061714224,286.75584458136814,0.005250579374166217,-0.22369401036218622,-1.4661446004217256,0.0,0.0,90988.60222718446,0.0
