x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,277.25494110012687,0.005331787632781386,0.8737401131852013,0.6447194157337541,0.0,0.0,81294.59937666102,0.0
0,1,44.594527885931846,-116.92106360028505,277.5229599733164,0.005331448370634745,1.800179281679294,0.4107263778934571,0.0,0.0,81413.77601853269,0.0
0,2,44.60321711462146,-116.92106360028505,277.75065124319235,0.005330823728900632,2.2295085980212392,0.3364093345113409,0.0,0.0,81568.09210396915,0.0
0,3,44.61190634331108,-116.92106360028505,277.8925350232431,0.005308062125484403,2.448593515817801,0.4998308561819869,0.0,0.0,81783.59495462861,0.0
0,4,44.62059557200069,-116.92106360028505,277.723211170848,0.005287373010253562,2.281394465323065,0.6613039848042165,0.0,0.0,81720.58761683611,0.0
0,5,44.6292848006903,-116.92106360028505,277.8104351988283,0.005273597641868408,2.1506228604480495,0.8149507598933098,0.0,0.0,81823.31629979801,0.0
0,6,44.63797402937991,-116.92106360028505,278.0091385582789,0.005261971013627637,1.5092977918610813,0.769463144887021,0.0,0.0,82241.6387833358,0.0
0,7,44.64666325806952,-116.92106360028505,278.0737221437829,0.005258182091239825,0.47509095423031217,0.5007822640413804,0.0,0.0,82736.98319988184,0.0
0,8,44.65535248675914,-116.92106360028505,278.1240376301753,0.005269882421015848,-0.7466527987662858,0.17455048683385493,0.0,0.0,83339.43104405675,0.0
0,9,44.664041715448754,-116.92106360028505,278.24851796599455,0.005291969163041162,-0.8619494536326022,0.0235202614795183,0.0,0.0,83514.13784205588,0.0
0,10,44.672730944138365,-116.92106360028505,279.1253973836471,0.00541407111542625,-0.8465478109613459,-0.6640321753090006,0.0,0.0,84748.34425621085,0.0
0,11,44.68142017282798,-116.92106360028505,279.82902124406223,0.005610718121905389,-1.1100226526769497,-1.4194406206795553,0.0,0.0,86034.23016441417,0.0
0,12,44.69010940151759,-116.92106360028505,279.99919826658606,0.005626537201672603,-1.0322957675064213,-1.497601141412182,0.0,0.0,86238.33595002891,0.0
0,13,44.6987986302072,-116.92106360028505,281.0168740029303,0.005646279754272441,0.48790526232394965,-1.6592360704047544,0.0,0.0,87066.16293070001,0.0
0,14,44.70748785889682,-116.92106360028505,282.25206370543424,0.005599817488575403,2.0663702967236057,-2.006984920061064,0.0,0.0,87956.83885126215,0.0
0,15,44.71617708758643,-116.92106360028505,282.5530834630828,0.005589277042005782,2.575938661966932,-2.038242007903338,0.0,0.0,88273.68142708558,0.0
0,16,44.72486631627604,-116.92106360028505,282.2560266814562,0.005700158625043636,2.8323252904798424,-1.8143832936105326,0.0,0.0,88710.95869628273,0.0
0,17,44.733555544965654,-116.92106360028505,282.04201661014383,0.005772342989535829,3.0795021818037416,-1.8019085380961855,0.0,0.0,88937.41937104172,0.0
0,18,44.742244773655266,-116.92106360028505,281.9842634672338,0.005956625898519658,3.3432600873828515,-1.6310510354916306,0.0,0.0,89959.52439441263,0.0
0,19,44.750934002344884,-116.92106360028505,281.936307795077,0.006063860645302209,3.2220970376649483,-1.2925495532017433,0.0,0.0,90531.1354519374,0.0
0,20,44.759623231034496,-116.92106360028505,281.6719422640203,0.006225448739940173,2.9480979270568364,-0.4806090128966447,0.0,0.0,91156.62623560715,0.0
0,21,44.76831245972411,-116.92106360028505,281.549012870748,0.0063374036437672445,2.7116060493409133,0.30098931107690297,0.0,0.0,91751.45312923816,0.0
0,22,44.77700168841372,-116.92106360028505,281.7705170358716,0.006327844695929546,2.4583739564785008,0.5782202743107523,0.0,0.0,91870.06241768859,0.0
0,23,44.78569091710333,-116.92106360028505,282.97294422669165,0.006286708626208794,2.0751304075586883,0.9988136293991088,0.0,0.0,92858.49627500627,0.0
0,24,44.79438014579295,-116.92106360028505,284.15188441919565,0.006273117126421895,1.89558600299803,1.4194079503143855,0.0,0.0,94079.81018349127,0.0
0,25,44.80306937448256,-116.92106360028505,283.62875015800876,0.006239868080966002,1.7719575045844287,1.3699515582972033,0.0,0.0,93351.51910738397,0.0
0,26,44.81175860317217,-116.92106360028505,282.2066610799935,0.006254070228678925,1.3721357733425745,1.0350076895913272,0.0,0.0,91674.06981859531,0.0
0,27,44.820447831861784,-116.92106360028505,281.3919474244646,0.006286776446662215,1.207164465694414,0.5398064989720528,0.0,0.0,90873.05422446554,0.0
0,28,44.829137060551396,-116.92106360028505,281.4648781761033,0.006336910050209258,1.125034894465356,0.54684412405298,0.0,0.0,91023.12003114619,0.0
0,29,44.83782628924101,-116.92106360028505,281.7193708731656,0.0064441241921802265,0.9825845843220173,0.716862456085132,0.0,0.0,91539.86575373338,0.0
0,30,44.84651551793063,-116.92106360028505,281.6222121307042,0.0064828669074122715,0.9143780547457262,0.8096824504193597,0.0,0.0,91612.50457715563,0.0
0,31,44.85520474662024,-116.92106360028505,281.5475349964284,0.006515685963648643,0.7313967851307808,0.4539861599439158,0.0,0.0,91666.87947309107,0.0
0,32,44.86389397530985,-116.92106360028505,281.416942785427,0.006504051410292181,0.4993680220210168,0.15506764882044607,0.0,0.0,91478.63457919424,0.0
0,33,44.87258320399946,-116.92106360028505,280.8333778827739,0.006404271816954943,0.20870210947284548,0.011400695586428616,0.0,0.0,90640.39476660165,0.0
0,34,44.88127243268907,-116.92106360028505,280.2698945930299,0.00634096623277864,0.05879643264547549,-0.12439551620826353,0.0,0.0,89848.02079675434,0.0
0,35,44.88996166137869,-116.92106360028505,280.6082222076126,0.006473055018607865,0.10620451441368994,-0.025600808312109563,0.0,0.0,90330.61444689459,0.0
0,36,44.8986508900683,-116.92106360028505,281.1664241607389,0.006689803112835827,-0.07094510431684697,0.193678304985678,0.0,0.0,90926.37893949827,0.0
0,37,44.907340118757915,-116.92106360028505,281.37913602134313,0.006802336589375277,-0.3458152681629783,0.27694009550925175,0.0,0.0,90953.43778578607,0.0
1,0,44.585838657242235,-116.90887061714224,277.7342582382695,0.005335101523867102,1.2537266884776872,0.7752224836854028,0.0,0.0,81798.4501703586,0.0
1,1,44.594527885931846,-116.90887061714224,278.26067950501516,0.005332732351935751,1.8535654528149437,0.7287105919966719,0.0,0.0,82202.51291395223,0.0
1,2,44.60321711462146,-116.90887061714224,279.2724842689961,0.005328077571475682,2.570381894221603,0.8663792646342825,0.0,0.0,83104.04261324987,0.0
1,3,44.61190634331108,-116.90887061714224,279.2174634612778,0.005321033813117366,2.6138932121780716,0.8724701537152636,0.0,0.0,83061.50041485787,0.0
1,4,44.62059557200069,-116.90887061714224,278.42140630590086,0.005294921387545089,2.349115245572272,0.8230814695390036,0.0,0.0,82340.7260755318,0.0
1,5,44.6292848006903,-116.90887061714224,278.33802441714334,0.005276397182463563,2.1021937326950755,0.9249956145918395,0.0,0.0,82284.84274943569,0.0
1,6,44.63797402937991,-116.90887061714224,278.28974014321636,0.0052743050169819315,1.9836328496974156,0.8988277188134125,0.0,0.0,82281.90749804329,0.0
1,7,44.64666325806952,-116.90887061714224,278.7803231414367,0.005341672985094414,0.8640546272491763,0.121035568520794,0.0,0.0,83221.01401640783,0.0
1,8,44.65535248675914,-116.90887061714224,278.4496498388051,0.005315454405836935,-0.39242833918890263,-0.03968884804834558,0.0,0.0,83450.36997878687,0.0
1,9,44.664041715448754,-116.90887061714224,278.52861610870576,0.005334891195186697,-0.6527516148345587,-0.1547099846871354,0.0,0.0,83671.56218430662,0.0
1,10,44.672730944138365,-116.90887061714224,279.5330690031717,0.005541460421643948,-0.6271882973492027,-0.9510228280473676,0.0,0.0,84888.12110586782,0.0
1,11,44.68142017282798,-116.90887061714224,279.85003249726293,0.005649680069655544,-0.7547451037053781,-1.2999817722809877,0.0,0.0,85604.67631506493,0.0
1,12,44.69010940151759,-116.90887061714224,280.19083123404727,0.005710259672242713,-0.33664649876640296,-1.403319977070321,0.0,0.0,86360.67892218452,0.0
1,13,44.6987986302072,-116.90887061714224,280.62781164707735,0.00571988544769191,0.34443495472801255,-1.3887030211118379,0.0,0.0,86818.34034897243,0.0
1,14,44.70748785889682,-116.90887061714224,281.236158313535,0.005717008111566647,1.1381839149961692,-1.3006652548192226,0.0,0.0,87662.483699254,0.0
