x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,286.68360598699593,0.002776935588778467,2.9486188296504023,2.125750139214638,0.0,0.0,82162.80556012999,0.0
0,1,44.594527885931846,-116.92106360028505,285.99200645421695,0.0028237086014753434,2.336888156311397,2.228119839389675,0.0,0.0,81916.88229644617,0.0
0,2,44.60321711462146,-116.92106360028505,285.3122326538352,0.0028511811518300697,1.8634259895580998,2.2436068364220856,0.0,0.0,81667.12235925737,0.0
0,3,44.61190634331108,-116.92106360028505,286.9379420621137,0.0026369000258782754,3.3341382614621864,2.410763735547015,0.0,0.0,81444.98050130255,0.0
0,4,44.62059557200069,-116.92106360028505,286.47746044261123,0.0026658941575849956,3.3187491061391396,2.1058076889374746,0.0,0.0,81482.51328236167,0.0
0,5,44.6292848006903,-116.92106360028505,286.1955757155836,0.0026858892640757408,3.3094091665267973,1.8911988200241625,0.0,0.0,81554.7130923954,0.0
0,6,44.63797402937991,-116.92106360028505,286.8885886285583,0.0025585766702470388,2.0978694490382894,3.013491669318382,0.0,0.0,83142.93804385624,0.0
0,7,44.64666325806952,-116.92106360028505,287.37632943475944,0.0025926270586232297,2.741582734561667,3.069754555389226,0.0,0.0,82441.86688358459,0.0
0,8,44.65535248675914,-116.92106360028505,287.0096723491698,0.0027803256107544554,0.04845147676330197,1.2325975121208814,0.0,0.0,84694.51375895992,0.0
0,9,44.664041715448754,-116.92106360028505,286.2834219863344,0.002881061413930375,-0.21343317222277686,0.8300811199242885,0.0,0.0,85744.94285768046,0.0
0,10,44.672730944138365,-116.92106360028505,286.3408610150037,0.0027483980251656894,0.7471600142384549,1.0938947862222084,0.0,0.0,84964.7368676473,0.0
0,11,44.68142017282798,-116.92106360028505,284.3678823700651,0.0028516574063607476,-0.7818785292078392,0.5869125379870429,0.0,0.0,84833.14070554479,0.0
0,12,44.69010940151759,-116.92106360028505,284.77565027616043,0.0028572979261168355,-0.3548546370337029,0.622371408865094,0.0,0.0,85187.02578177009,0.0
0,13,44.6987986302072,-116.92106360028505,285.6959619099461,0.0031912958025722433,-0.8299514265791785,0.936863953080198,0.0,0.0,87082.46820195127,0.0
0,14,44.70748785889682,-116.92106360028505,285.4459579092502,0.00312052690676653,-1.6231630475585876,0.9578591220941974,0.0,0.0,86420.27285707254,0.0
0,15,44.71617708758643,-116.92106360028505,285.8793272238088,0.003237603773705638,-0.5879678786420645,-0.7337170715282378,0.0,0.0,87070.03184405708,0.0
0,16,44.72486631627604,-116.92106360028505,285.8711289379588,0.0034573938919108625,1.7459477816810234,-1.4953015938427399,0.0,0.0,89033.45309406341,0.0
