x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,281.66428754272863,0.0035899497086647543,2.2791682391221393,-1.769959293604833,0.0,0.0,81632.12150656721,0.0
0,1,44.594527885931846,-116.92106360028505,282.02106118927446,0.003507465168887696,2.6653515114366444,-1.7821952268525252,0.0,0.0,81751.90726662919,0.0
0,2,44.60321711462146,-116.92106360028505,282.2298095061499,0.0034676838398435034,2.746117679756752,-1.8332927110129609,0.0,0.0,81904.40278298288,0.0
0,3,44.61190634331108,-116.92106360028505,281.9291824912427,0.0034383187984315545,2.1967787452949534,-1.6164458471643632,0.0,0.0,82115.63869938492,0.0
0,4,44.62059557200069,-116.92106360028505,281.4509476579093,0.003465969025106215,1.641241227336758,-1.4327739693941652,0.0,0.0,82052.63359982414,0.0
0,5,44.6292848006903,-116.92106360028505,281.3743552668836,0.003516579236288543,1.1212511400278447,-1.5350777129363822,0.0,0.0,82152.21191690858,0.0
0,6,44.63797402937991,-116.92106360028505,281.45493181597584,0.003602466299327808,0.3321245948217356,-1.3882578060506359,0.0,0.0,82562.91544483422,0.0
0,7,44.64666325806952,-116.92106360028505,281.3613148761851,0.003721268076812899,-0.4825204358285805,-1.1423440835799008,0.0,0.0,83049.39923470863,0.0
0,8,44.65535248675914,-116.92106360028505,281.04222721433257,0.00391910310970823,-1.4306245123986279,-1.3412577677484463,0.0,0.0,83639.07917155846,0.0
0,9,44.664041715448754,-116.92106360028505,281.10545528202414,0.003949750471985225,-1.4600704970083827,-1.3909984844048555,0.0,0.0,83811.28453875665,0.0
0,10,44.672730944138365,-116.92106360028505,281.9347894061866,0.003956284908356572,-0.961484456480852,-1.3718691231205,0.0,0.0,85033.02813434103,0.0
0,11,44.68142017282798,-116.92106360028505,282.39388672686005,0.004059508904077141,-0.7179020549617934,-1.6141650496789186,0.0,0.0,86305.86111237346,0.0
0,12,44.69010940151759,-116.92106360028505,282.57043877007806,0.004072663446235365,-0.6233048311099999,-1.643215070088357,0.0,0.0,86507.57624717422,0.0
0,13,44.6987986302072,-116.92106360028505,283.47856525063764,0.004116408668113247,0.7662207141226745,-2.002230650269661,0.0,0.0,87321.82548897414,0.0
0,14,44.70748785889682,-116.92106360028505,284.7606532205882,0.004122833172302,2.288830048891197,-2.3834125091552028,0.0,0.0,88197.74032937181,0.0
0,15,44.71617708758643,-116.92106360028505,284.90887300455074,0.004142544381422871,2.7649495440616167,-2.4042224023252388,0.0,0.0,88511.12344287767,0.0
0,16,44.72486631627604,-116.92106360028505,284.04189349580747,0.004285373564211118,2.7892425596729264,-2.2981576522599383,0.0,0.0,88950.02674890913,0.0
0,17,44.733555544965654,-116.92106360028505,283.4980900455106,0.00439381264600402,2.8118759299124165,-2.2494203696021327,0.0,0.0,89178.02779186943,0.0
0,18,44.742244773655266,-116.92106360028505,283.0149362727497,0.0045934406961426815,2.705380212864231,-2.1120920143682005,0.0,0.0,90195.97755558614,0.0
0,19,44.750934002344884,-116.92106360028505,282.7533689259806,0.004675701325890505,2.4470450592869577,-1.9046762219577988,0.0,0.0,90764.55293335099,0.0
0,20,44.759623231034496,-116.92106360028505,282.0485343298784,0.004796414220185061,1.9008291064617302,-1.3790831078731989,0.0,0.0,91387.1791743043,0.0
0,21,44.76831245972411,-116.92106360028505,281.5828796953317,0.004892221507030571,1.4604535886034307,-0.9423149537399325,0.0,0.0,91980.40760066643,0.0
0,22,44.77700168841372,-116.92106360028505,281.8344716311641,0.004864531291152067,1.161747002981329,-0.6554983711430035,0.0,0.0,92099.6507969337,0.0
0,23,44.78569091710333,-116.92106360028505,283.21976952032014,0.004790313782457733,1.0246534938548741,-0.1684097882424906,0.0,0.0,93088.69482686839,0.0
0,24,44.79438014579295,-116.92106360028505,284.47122392842135,0.004755673587801547,1.2218292252858016,0.21464196271978606,0.0,0.0,94310.0730506667,0.0
0,25,44.80306937448256,-116.92106360028505,284.05323712762595,0.004710295981413896,0.9552535969683106,0.19176808537553106,0.0,0.0,93582.04241032556,0.0
0,26,44.81175860317217,-116.92106360028505,282.86198650468845,0.004586281836464888,0.086691098436185,-0.09362629784720823,0.0,0.0,91899.78194881057,0.0
0,27,44.820447831861784,-116.92106360028505,282.0641404131305,0.004543560113290719,-0.8212816160612312,-0.5243119709319317,0.0,0.0,91093.94887926446,0.0
0,28,44.829137060551396,-116.92106360028505,282.14942815523636,0.004517077335677173,-0.8827352200908477,-0.584130064710218,0.0,0.0,91245.40529947495,0.0
0,29,44.83782628924101,-116.92106360028505,282.39145226362086,0.004456808099115885,-1.0525265506470816,-0.6766825529417113,0.0,0.0,91768.6181845315,0.0
