x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,286.51146987088134,0.002159024925314822,-0.7086211680850405,-3.7757270766947766,0.0,0.0,81288.88017680545,0.0
0,1,44.594527885931846,-116.92106360028505,286.83032873533045,0.00218651437645812,0.2018760299890437,-3.8610318691929755,0.0,0.0,81408.02830095075,0.0
0,2,44.60321711462146,-116.92106360028505,287.0825579537186,0.0021998054229208685,0.6366549162940399,-3.8734998015125983,0.0,0.0,81558.91211884875,0.0
0,3,44.61190634331108,-116.92106360028505,286.4990930444982,0.0022444134706079834,0.9071546743789445,-3.3684051573549185,0.0,0.0,81769.4387422046,0.0
0,4,44.62059557200069,-116.92106360028505,285.77026909314475,0.0022809392524000475,0.8074161790275127,-3.0556357619861094,0.0,0.0,81708.73392325413,0.0
0,5,44.6292848006903,-116.92106360028505,285.80701402800986,0.002335528927816384,1.0055943764379722,-3.1627579360852103,0.0,0.0,81807.74259418705,0.0
0,6,44.63797402937991,-116.92106360028505,285.3153049788577,0.0023908905771761477,0.54256447600948,-2.7868104704455643,0.0,0.0,82216.67631831003,0.0
0,7,44.64666325806952,-116.92106360028505,284.08129563855044,0.002440325950224422,-0.33650744785798203,-2.2226904677323414,0.0,0.0,82701.70425916706,0.0
0,8,44.65535248675914,-116.92106360028505,282.81510662797496,0.0025442243932712744,-0.6865897926349861,-2.31644464218932,0.0,0.0,83287.73815354759,0.0
0,9,44.664041715448754,-116.92106360028505,282.82973634885445,0.002557830795655945,-0.6494222603401483,-2.339774449023065,0.0,0.0,83457.89243109571,0.0
0,10,44.672730944138365,-116.92106360028505,283.6506574130809,0.002548011717942237,-0.5197155498001008,-2.0662884020996084,0.0,0.0,84668.54920737048,0.0
0,11,44.68142017282798,-116.92106360028505,284.48658532749215,0.002597239327138353,0.05896561122630496,-2.3790191201995308,0.0,0.0,85927.79942586405,0.0
0,12,44.69010940151759,-116.92106360028505,284.8027760149651,0.0026036885468300607,0.12413315707579652,-2.4773162627899405,0.0,0.0,86127.1685558698,0.0
0,13,44.6987986302072,-116.92106360028505,286.8005192448849,0.0026425281730213684,1.0366398759783055,-3.2025706282681625,0.0,0.0,86928.33233187834,0.0
0,14,44.70748785889682,-116.92106360028505,289.0438992513878,0.002642378447593819,1.6770638654628733,-4.032364882328573,0.0,0.0,87792.5043846181,0.0
0,15,44.71617708758643,-116.92106360028505,289.19060769292486,0.002653272614988664,1.7844812475139724,-4.0795272948644,0.0,0.0,88102.89842818491,0.0
0,16,44.72486631627604,-116.92106360028505,287.89504576201455,0.0027713332094669706,2.1296188330580677,-3.430548958448187,0.0,0.0,88535.80863989088,0.0
0,17,44.733555544965654,-116.92106360028505,287.0657697622085,0.0028504322026519997,2.3998709151806237,-3.0338386648513587,0.0,0.0,88761.94559228171,0.0
0,18,44.742244773655266,-116.92106360028505,286.5293504212113,0.003020023296485647,2.767912803565077,-2.2207927456171337,0.0,0.0,89767.00823677967,0.0
0,19,44.750934002344884,-116.92106360028505,286.26885898362576,0.0031057068349415427,2.7199381424310975,-1.639802939030916,0.0,0.0,90327.7246767864,0.0
0,20,44.759623231034496,-116.92106360028505,285.39451390907664,0.003239418693847573,2.35621317577737,-0.4565010616872151,0.0,0.0,90942.7289767135,0.0
0,21,44.76831245972411,-116.92106360028505,284.751735270084,0.0033670948015714743,1.8937057559144337,0.7092990465942917,0.0,0.0,91527.33623416066,0.0
0,22,44.77700168841372,-116.92106360028505,284.88003406633237,0.0033641982285233366,1.4434525792997734,0.7563553321716601,0.0,0.0,91645.27108354463,0.0
