x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,283.33795717319,0.002300404098261686,1.8099408139252864,-3.801136056374627,0.0,0.0,82213.61367919162,0.0
0,1,44.594527885931846,-116.92106360028505,283.036179390799,0.0022927582766500117,1.7047467668549499,-3.9268269567955,0.0,0.0,81965.46822791861,0.0
0,2,44.60321711462146,-116.92106360028505,282.7809873747723,0.0022895170542414755,1.6152772214617614,-4.038936951100375,0.0,0.0,81713.60942490883,0.0
0,3,44.61190634331108,-116.92106360028505,282.4698782742943,0.002364600236821368,1.0319429002285316,-2.8660593598443693,0.0,0.0,81498.34446798393,0.0
0,4,44.62059557200069,-116.92106360028505,282.58104927905015,0.002337913954037841,1.3567849778178713,-3.1539749542370172,0.0,0.0,81533.41415488426,0.0
0,5,44.6292848006903,-116.92106360028505,282.72851425596815,0.0023209033578520987,1.5900360252312258,-3.3854008289717203,0.0,0.0,81604.12117813641,0.0
0,6,44.63797402937991,-116.92106360028505,282.5705326510523,0.0024401931270158837,-1.4992633629009031,-0.9727114290999065,0.0,0.0,83209.64541905161,0.0
0,7,44.64666325806952,-116.92106360028505,282.21035351046606,0.002402174613415328,-0.9176859768644611,-1.1082796962414738,0.0,0.0,82505.09061420728,0.0
0,8,44.65535248675914,-116.92106360028505,283.88036252444545,0.0025979537353489424,-0.29535985024664885,-1.757844414365429,0.0,0.0,84773.59142335219,0.0
0,9,44.664041715448754,-116.92106360028505,286.1589513747083,0.0026748564658958737,0.33357424801496227,-2.014930221940869,0.0,0.0,85818.57878374262,0.0
0,10,44.672730944138365,-116.92106360028505,283.74846402036934,0.002538229650010335,-0.32455355785001216,-1.13664244794369,0.0,0.0,85039.80303812106,0.0
0,11,44.68142017282798,-116.92106360028505,282.8282450542346,0.002667004623666016,1.1811518091528024,-2.483502537801287,0.0,0.0,84901.0841355313,0.0
0,12,44.69010940151759,-116.92106360028505,283.36699206605294,0.002695137146981736,0.8195931709271298,-2.835851264963235,0.0,0.0,85255.5246964592,0.0
0,13,44.6987986302072,-116.92106360028505,283.12474428902897,0.0028701048419558727,1.760229439515774,-2.2670949515318997,0.0,0.0,87167.95579405387,0.0
0,14,44.70748785889682,-116.92106360028505,282.8079346214651,0.0028473602447542713,1.347881011139999,-2.2135120666656087,0.0,0.0,86503.21006205028,0.0
0,15,44.71617708758643,-116.92106360028505,283.2294534360885,0.002848064941444871,1.5265012931705144,-1.9631396119661755,0.0,0.0,87157.82799050986,0.0
0,16,44.72486631627604,-116.92106360028505,283.8545349670602,0.003022123057411334,2.7343016021864623,-2.443048556821118,0.0,0.0,89125.47290687874,0.0
0,17,44.733555544965654,-116.92106360028505,284.2531836010684,0.002939254635948595,2.64877696744465,-2.4671218266666357,0.0,0.0,88779.79349405735,0.0
0,18,44.742244773655266,-116.92106360028505,282.377586185718,0.0034214414428192,2.0379997144261477,-0.5774303956744096,0.0,0.0,91493.88874917649,0.0
0,19,44.750934002344884,-116.92106360028505,282.6396960960181,0.00333825434630371,2.2098148025919424,-1.026577448598024,0.0,0.0,90921.6639475299,0.0
0,20,44.759623231034496,-116.92106360028505,283.0753993955995,0.0032115752908272216,2.503893268583122,-1.7419458681676605,0.0,0.0,90055.21851781537,0.0
0,21,44.76831245972411,-116.92106360028505,284.11595508408743,0.0033934942293302444,2.1972509263247475,-0.357235962135553,0.0,0.0,92566.65074641665,0.0
0,22,44.77700168841372,-116.92106360028505,283.09113329793036,0.0033709492777645998,0.5521410516757397,0.28113442702664126,0.0,0.0,91119.5321362784,0.0
0,23,44.78569091710333,-116.92106360028505,282.5877223007872,0.0033994019584773485,0.8849831927942581,-0.04598213099724252,0.0,0.0,91159.22430721943,0.0
0,24,44.79438014579295,-116.92106360028505,282.1560560599981,0.0032321671292241797,0.4114118342889935,0.5080083902683034,0.0,0.0,88946.37407540361,0.0
0,25,44.80306937448256,-116.92106360028505,282.3865073240167,0.0031713464127585524,-0.3570489158669943,0.45191038672837225,0.0,0.0,88641.25185552865,0.0
0,26,44.81175860317217,-116.92106360028505,283.2504653796313,0.0032005910724097687,0.251493240189134,0.8234074395327425,0.0,0.0,90291.72037317487,0.0
0,27,44.820447831861784,-116.92106360028505,283.62669561397377,0.0033243436005879682,-0.6359671818602077,0.4898137032864906,0.0,0.0,92126.68313647457,0.0
0,28,44.829137060551396,-116.92106360028505,283.7494268272565,0.0033314322937759732,-0.6598751550041952,-1.027481292680544,0.0,0.0,92783.58647280312,0.0
0,29,44.83782628924101,-116.92106360028505,283.7414386088619,0.0033223684649534443,-0.4942289384336428,-0.6749272731469093,0.0,0.0,92549.58383419225,0.0
0,30,44.84651551793063,-116.92106360028505,283.5977160352426,0.0033077029220955874,-0.42188235030368,-0.25269899298168175,0.0,0.0,92115.23430380486,0.0
0,31,44.85520474662024,-116.92106360028505,282.80850493475157,0.003219416114158305,-2.084977225242974,-0.006335377270514614,0.0,0.0,90671.63548784563,0.0
0,32,44.86389397530985,-116.92106360028505,282.9657182759187,0.0032506946577968827,-1.8293974069195031,-0.37279799012075565,0.0,0.0,91221.83707204509,0.0
0,33,44.87258320399946,-116.92106360028505,283.1462766958849,0.0032864464588125415,-1.5384704546611037,-0.7901423363480744,0.0,0.0,91854.30699248044,0.0
0,34,44.88127243268907,-116.92106360028505,283.69964544450636,0.0032132884139166318,-1.2747784245922797,-0.5017084657529032,0.0,0.0,91705.24674684013,0.0
0,35,44.88996166137869,-116.92106360028505,283.48514547837556,0.0032109906754279527,-1.277614279383523,-0.1783137022387491,0.0,0.0,91599.37165748597,0.0
0,36,44.8986508900683,-116.92106360028505,283.1820596815347,0.003204737093917703,-1.4730095867369306,0.17496279956409141,0.0,0.0,91273.75350537972,0.0
0,37,44.907340118757915,-116.92106360028505,283.3956435230501,0.003277975960152209,-1.9000111637510204,-1.268890719477827,0.0,0.0,90067.24538891585,0.0
1,0,44.585838657242235,-116.90887061714224,283.02019960902214,0.002314857693506556,1.6960331492580971,-3.973953478930076,0.0,0.0,81658.71007717444,0.0
1,1,44.594527885931846,-116.90887061714224,282.70293951434536,0.0023082270691836557,1.5852456683971188,-4.108623906169315,0.0,0.0,81379.4704584184,0.0
1,2,44.60321711462146,-116.90887061714224,283.72119114924624,0.0023600386072112536,1.808760424877469,-3.902764346948648,0.0,0.0,81876.40970290046,0.0
1,3,44.61190634331108,-116.90887061714224,281.6028377832881,0.002339083992873965,1.0108799356884024,-2.5339269587032884,0.0,0.0,80915.85113267241,0.0
1,4,44.62059557200069,-116.90887061714224,281.64001997151115,0.0023167576859772464,1.263627139339241,-2.7399643438292243,0.0,0.0,80909.8589974439,0.0
1,5,44.6292848006903,-116.90887061714224,282.69914282067714,0.0024820579951418866,1.2761491947641725,-2.688389657687965,0.0,0.0,82811.2686398415,0.0
1,6,44.63797402937991,-116.90887061714224,281.82383414334663,0.002510741800485343,0.5750368073669274,-2.2897938363118517,0.0,0.0,82532.71066945743,0.0
1,7,44.64666325806952,-116.90887061714224,286.23386158336115,0.002720062066941621,1.973739217197142,-3.6799791451469135,0.0,0.0,84970.31720369199,0.0
1,8,44.65535248675914,-116.90887061714224,285.7790986057685,0.0026899357160276314,2.004909743355032,-3.7812076357346305,0.0,0.0,84465.42802941233,0.0
1,9,44.664041715448754,-116.90887061714224,285.2510596153234,0.0026324624538641875,1.2351410594524599,-3.262773517738343,0.0,0.0,84423.96135101016,0.0
1,10,44.672730944138365,-116.90887061714224,284.5989203010413,0.002780585222657456,1.3195579241634414,-2.8849873010546205,0.0,0.0,85590.00708778958,0.0
1,11,44.68142017282798,-116.90887061714224,285.1935090029367,0.0027303039853713218,1.1578961888041515,-3.1031306627214974,0.0,0.0,85258.65198120878,0.0
1,12,44.69010940151759,-116.90887061714224,284.1629853510782,0.0028557242937809783,2.235702159173852,-2.4026264789339873,0.0,0.0,87967.93335842091,0.0
1,13,44.6987986302072,-116.90887061714224,283.92635060494376,0.002838336484306216,1.923834898691477,-2.362612442697808,0.0,0.0,87464.94765142284,0.0
1,14,44.70748785889682,-116.90887061714224,283.5237539984303,0.0028135772873376743,1.4406482527867814,-2.296378946083192,0.0,0.0,86684.46133807042,0.0
1,15,44.71617708758643,-116.90887061714224,283.6625577703159,0.003003129545091693,2.4032873364180993,-2.757506601355127,0.0,0.0,88168.90313901319,0.0
1,16,44.72486631627604,-116.90887061714224,284.2955517873553,0.002968067223578193,2.8595016598164174,-2.6699052428885883,0.0,0.0,88644.16754367108,0.0
1,17,44.733555544965654,-116.90887061714224,284.64322344879565,0.002894446074207916,2.7770283604079937,-2.683717775380844,0.0,0.0,88346.23893621897,0.0
1,18,44.742244773655266,-116.90887061714224,282.480056448145,0.0031651282949010304,2.070652250800981,-1.1066193920314888,0.0,0.0,89460.20546505052,0.0
1,19,44.750934002344884,-116.90887061714224,282.83232834647544,0.0030560031485957987,1.653791768025251,-1.7877230312857924,0.0,0.0,88857.9728089252,0.0
1,20,44.759623231034496,-116.90887061714224,282.8037238785945,0.0032067950191664554,0.990611661010494,-1.7197172966829597,0.0,0.0,90020.0950142656,0.0
1,21,44.76831245972411,-116.90887061714224,283.03662350220304,0.003226456188073744,1.4682477991837588,-1.8752978968032468,0.0,0.0,90373.16100710642,0.0
1,22,44.77700168841372,-116.90887061714224,283.15429710520925,0.0033104146259185585,1.0529488361007964,-0.6914568836170105,0.0,0.0,91271.60031466934,0.0
1,23,44.78569091710333,-116.90887061714224,282.68149130394823,0.003083583591914783,0.27103475649929354,-0.5460967474314106,0.0,0.0,88447.74864137542,0.0
1,24,44.79438014579295,-116.90887061714224,282.5261324052061,0.003113895335320533,0.3550676033585643,-0.9988895162898979,0.0,0.0,88609.36658525496,0.6321205588285577
1,25,44.80306937448256,-116.90887061714224,283.3123890803419,0.0032495757720173318,-0.11756546803622225,0.4769048755619238,0.0,0.0,90988.20570268785,0.6321205588285577
1,26,44.81175860317217,-116.90887061714224,283.3798483125097,0.003248049788601952,0.20927497860820052,0.779741876819973,0.0,0.0,90836.11446796474,0.0
1,27,44.820447831861784,-116.90887061714224,283.4793747380216,0.003254985916906697,0.5665619334387448,1.109870254571768,0.0,0.0,90766.26859433792,0.0
1,28,44.829137060551396,-116.90887061714224,283.2757024567759,0.0033161428708462885,-1.0713651129350414,-0.9562254658997718,0.0,0.0,92194.18098954562,0.0
1,29,44.83782628924101,-116.90887061714224,283.1485763699087,0.0033025752038381385,-0.9962963094399568,-0.5594707414910838,0.0,0.0,91795.18810891331,0.0
1,30,44.84651551793063,-116.90887061714224,283.0765667820259,0.0032896666470186957,-0.8506871685850782,-0.125748454592738,0.0,0.0,91435.85113470611,0.0
1,31,44.85520474662024,-116.90887061714224,282.9968588144638,0.0032421588466466323,-1.3946905943636174,0.2461447917159166,0.0,0.0,90824.67656375217,0.0
1,32,44.86389397530985,-116.90887061714224,282.96739064938464,0.0032302495316476323,-2.056660519651021,-0.026860778920413886,0.0,0.0,91155.07490048298,0.0
