x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,282.8999712461871,0.005561303140431304,2.154558372750912,3.3975152974999876,0.0,0.0,82021.97906709198,0.0
0,1,44.594527885931846,-116.92106360028505,282.35880518227424,0.005579417858214584,1.6840477040794515,3.456361646836082,0.0,0.0,81772.7787281861,0.0
0,2,44.60321711462146,-116.92106360028505,281.87582019581714,0.0055933467196048366,1.2892829863803192,3.5136091143419828,0.0,0.0,81519.39348445798,0.0
0,3,44.61190634331108,-116.92106360028505,283.0188128296283,0.005323286101110796,1.8613599837823513,4.414408192555504,0.0,0.0,81288.76644022849,0.0
0,4,44.62059557200069,-116.92106360028505,282.8289751563942,0.005412873084150281,2.0008649622622503,4.099851629709821,0.0,0.0,81327.01650990706,0.0
0,5,44.6292848006903,-116.92106360028505,282.7244070657023,0.005477950748821002,2.10719047180884,3.851675094515902,0.0,0.0,81400.7089543132,0.0
0,6,44.63797402937991,-116.92106360028505,285.3387084983532,0.005015983479052966,0.9134194261790034,4.817444402596314,0.0,0.0,82989.44790679426,0.0
0,7,44.64666325806952,-116.92106360028505,284.6987083906895,0.005058095163070984,1.349008276259036,4.960764861582598,0.0,0.0,82282.77620558463,0.0
0,8,44.65535248675914,-116.92106360028505,284.9718423923724,0.005268297864785682,-0.6382910689438462,2.7324460183403625,0.0,0.0,84580.11316289278,0.0
0,9,44.664041715448754,-116.92106360028505,283.79349248199395,0.005368682898656458,-0.6313774210840322,2.220442873555525,0.0,0.0,85647.09073301949,0.0
0,10,44.672730944138365,-116.92106360028505,284.4935457674068,0.005004722052429463,0.5293061533080954,0.9807826299613318,0.0,0.0,84845.09932415478,0.0
0,11,44.68142017282798,-116.92106360028505,283.1505968320483,0.005299398476319536,-0.9434466445111087,0.6824130394517969,0.0,0.0,84721.54783966634,0.0
0,12,44.69010940151759,-116.92106360028505,284.34136687198924,0.005351185787769009,-1.1217741265566619,2.0101002930505087,0.0,0.0,85075.84769084837,0.0
0,13,44.6987986302072,-116.92106360028505,285.1308189032002,0.005566495640462903,-2.196381790514225,3.579183689128384,0.0,0.0,86993.29457835591,0.0
0,14,44.70748785889682,-116.92106360028505,284.73382613605634,0.005592453224425744,-2.6219501075705454,3.1520434433376856,0.0,0.0,86327.28951958776,0.0
0,15,44.71617708758643,-116.92106360028505,284.6464338676677,0.005437946556979819,-1.2920042024464902,1.0987716134507077,0.0,0.0,86988.13822850147,0.0
0,16,44.72486631627604,-116.92106360028505,284.85736843794643,0.0054542185340738705,0.006416159344712652,2.0062470363978084,0.0,0.0,88956.42744490124,0.0
0,17,44.733555544965654,-116.92106360028505,285.1931045870234,0.005440634653213958,-0.47641701177970486,1.954009620500232,0.0,0.0,88613.39225639944,0.0
0,18,44.742244773655266,-116.92106360028505,283.81113993128713,0.005856881277830369,1.668094322532026,0.6802336054057796,0.0,0.0,91325.06966215486,0.0
0,19,44.750934002344884,-116.92106360028505,283.8415531941789,0.005756546124902392,1.5618792820401408,0.5788534567177,0.0,0.0,90754.797155839,0.0
0,20,44.759623231034496,-116.92106360028505,283.9068579426685,0.0055985035731446866,1.3622476634863114,0.4950832208476552,0.0,0.0,89890.6781307761,0.0
0,21,44.76831245972411,-116.92106360028505,285.0936368642051,0.005890767407864515,1.495626694375936,0.42136832728947504,0.0,0.0,92392.94260850719,0.0
0,22,44.77700168841372,-116.92106360028505,284.1649374468801,0.005924647004414081,1.4751334782900227,0.7300803904468045,0.0,0.0,90963.08066022088,0.0
0,23,44.78569091710333,-116.92106360028505,283.8895867196719,0.005910267217979177,1.4832885852151967,1.0875447166493855,0.0,0.0,90999.7745924079,0.0
0,24,44.79438014579295,-116.92106360028505,283.1062245260989,0.005955572310296346,1.3610784340944382,0.6992328501834307,0.0,0.0,88793.44835264054,0.0
0,25,44.80306937448256,-116.92106360028505,283.39539477129154,0.0060761241780170885,0.42472135745874545,0.059931668665331506,0.0,0.0,88494.71838216821,0.0
0,26,44.81175860317217,-116.92106360028505,284.19992316439306,0.006391337915857614,-0.5249759590023942,0.36086477318235155,0.0,0.0,90147.08856598573,0.0
0,27,44.820447831861784,-116.92106360028505,284.16605348562456,0.006419820988817142,-0.15150283611604032,-1.0562577172785461,0.0,0.0,91980.95757915864,0.0
0,28,44.829137060551396,-116.92106360028505,284.4525867423153,0.006478472394327536,-0.7037015925928701,-0.5896195253140153,0.0,0.0,92641.049294559,0.0
